,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0006969603017059661
1,101.89,0.0008383325624326527
2,104.02,0.0009993059236035353
3,104.712855,0.0010518928457747022
4,105.95,0.0009754391129449128
5,107.92,0.0008541317411777158
6,109.92999999999999,0.0007340714556182921
7,114.05,0.0004809890950188748
8,118.06,0.00023440630984808268
9,120.22644299999999,0.0001426566964337405
10,121.09,0.00015766889086322056
11,125.06,0.00015974822775376312
12,127.09,0.00015959706628973323
13,127.97,0.00016122533028562177
14,130.95000000000002,0.00015997826518078967
15,131.85999999999999,0.00017389348590381086
16,134.0,0.000172937932439267
17,137.12,0.00019032923206105357
18,138.038426,0.00019090589699265412
19,139.98999999999998,0.00019758738110950684
20,142.93,0.0003962047591411132
21,146.93,0.0007498902414970402
22,151.05,0.000785859641323645
23,154.92000000000002,0.0008311410297530044
24,158.489319,0.0008740675876982192
25,158.9,0.0008789841084581604
26,161.85000000000002,0.0009150726766837533
27,166.0,0.0009722253268994176
28,169.86999999999998,0.001016840911317399
29,173.03,0.0010563679538912543
30,177.06,0.0011024521759079116
31,179.92999999999998,0.0011378208253341664
32,181.970086,0.0011630010661924975
33,182.01999999999998,0.0011636275172328733
34,185.82999999999998,0.001212643333152898
35,191.02999999999997,0.0012725304939886278
36,194.14000000000001,0.0013168388844115354
37,198.20000000000002,0.0013661783522948166
38,201.89,0.0014171260952724788
39,205.17000000000002,0.0014565770890304004
40,208.929613,0.0014593943648930372
41,209.95,0.0014604209518014235
42,215.83,0.0015910450596476268
43,219.84,0.0016477144580257347
44,222.9,0.0016675018917007996
45,227.04,0.0017307422431435346
46,230.2,0.0025700644099452357
47,233.94000000000003,0.004292849828881426
48,239.88329199999998,0.005186085991701467
49,239.94000000000003,0.005194577031730079
50,246.1,0.004881023521508382
51,251.83,0.005050501873201509
52,257.11,0.0041833411501543405
53,260.08,0.004800098243440307
54,263.7,0.004967019778017816
55,269.22,0.004886769294832138
56,274.23,0.004807085926940789
57,275.42287,0.004783459435950924
58,278.68,0.004720652305228478
59,283.86,0.004657370414155814
60,289.81,0.004378978647383159
61,295.88,0.004380725315566351
62,300.68,0.004224410713800175
63,307.69,0.004197065455804157
64,316.227766,0.0041588797352072665
65,317.77,0.0041512598067101735
66,328.18,0.004018256825008569
67,338.15,0.0038631239549254755
68,347.62,0.0037052240753179633
69,357.35999999999996,0.003586115740853638
70,363.078055,0.00352363436762123
71,365.69,0.0034960142622638807
72,375.07,0.0033714816226467054
73,384.69000000000005,0.0031493090668772783
74,394.56,0.0031290751401159217
75,404.67999999999995,0.003038913842362637
76,414.11,0.002931274928547076
77,416.86938299999997,0.0028916288844678508
78,421.8,0.0028204824042890177
79,429.65000000000003,0.002726277160796865
80,440.67,0.0026355798011429127
81,450.93,0.002524824983534061
82,460.37,0.0024297871455001858
83,470.01,0.0023384058490333896
84,478.630092,0.002275054011898738
85,479.86,0.0022657514990535167
86,489.9,0.0021540530984195294
87,500.15999999999997,0.0020995899559389797
88,505.95,0.0020377611591590205
89,511.80999999999995,0.002065012853609701
90,520.13,0.0020038595255942844
91,529.8,0.0019135500998840593
92,539.65,0.001810645794481193
93,549.5408739999999,0.0017378574572484574
94,549.6800000000001,0.0017368450164413417
95,559.9,0.001716739682356336
96,570.31,0.0016815648312971474
97,579.58,0.0016063080820830572
98,590.35,0.0015626929883359427
99,599.9399999999999,0.0014826465789548075
100,609.69,0.0013110078394901494
101,619.6,0.0014159347699419687
102,629.67,0.0013587263703102655
103,630.957344,0.0013552144594204789
104,639.9000000000001,0.0013316493383874973
105,650.3000000000001,0.0012846359557943349
106,657.8299999999999,0.001236409520128324
107,665.44,0.0012312383507500579
108,674.7,0.0012014181735565308
109,685.66,0.0011358626549775824
110,695.1999999999999,0.0011286734097911623
111,704.8699999999999,0.0010648070973223278
112,716.33,0.0010653882430417853
113,724.43596,0.0010426924932694138
114,726.29,0.001037458778371707
115,734.6999999999999,0.0010122873572028016
116,744.9200000000001,0.0009790017556158559
117,755.28,0.0009511049019523769
118,765.79,0.0008658297996354691
119,774.66,0.0008997656359293821
120,785.44,0.0008625543260363026
121,794.53,0.0008513061376385204
122,805.58,0.000834699620169269
123,814.91,0.0008146992139260007
124,824.3499999999999,0.0007969993453368846
125,831.763771,0.000757518284723867
126,835.82,0.0007355259862631208
127,845.49,0.0007531251384899462
128,855.2800000000001,0.0007326124529988006
129,865.1899999999999,0.0007174250297896838
130,875.21,0.0007024977303390934
131,885.34,0.0006863450546470295
132,895.59,0.0006705582412369945
133,905.9599999999999,0.0006507011901089883
134,914.35,0.0007254504113275059
135,924.9300000000001,0.0012512023691930504
136,935.64,0.001866230927864126
137,944.3,0.0026461790892172085
138,954.992586,0.0032080640692039295
139,955.24,0.003221079213016454
140,964.07,0.00355448689345233
141,975.24,0.0014413631086809522
142,984.26,0.003191316802625641
143,995.66,0.0031550166131544054
144,1004.8700000000001,0.003931110320607907
145,1014.17,0.0037549190870918986
146,1025.91,0.001964768342846959
147,1035.4099999999999,0.002999398018287596
148,1044.99,0.004562911857310891
149,1054.66,0.004448883755364676
150,1064.4099999999999,0.003745823817001119
151,1074.26,0.004191226833115885
152,1084.2,0.00342535490826114
153,1094.23,0.004239553042436886
154,1096.4782,0.004199370870325542
155,1104.3600000000001,0.00405832362138363
156,1114.58,0.003929572192980385
157,1124.89,0.0035601998195129237
158,1135.3,0.0041800281737518884
159,1145.8,0.0038661275829266367
160,1153.75,0.003973848435587518
161,1164.42,0.0040193552818631895
162,1175.2,0.0029825195286159317
163,1186.07,0.0038119728303044565
164,1194.29,0.002941188847772688
165,1205.34,0.0023438122593327803
166,1213.7,0.0015416746955900082
167,1224.93,0.0027509462170216678
168,1236.26,0.003664265466159753
169,1244.83,0.003907365030600476
170,1256.35,0.003766006062380771
171,1258.92541,0.0036497285135540917
172,1265.0600000000002,0.0033729720660375297
173,1273.83,0.004016251478747862
174,1285.6100000000001,0.0041189858974169285
175,1294.5300000000002,0.0034435396592614174
176,1303.5,0.0033886205374839577
177,1315.5600000000002,0.003961453607870116
178,1324.68,0.003792295835226813
179,1333.8600000000001,0.003443675202237172
180,1346.1999999999998,0.0038714479243404216
181,1355.53,0.003748979640484937
182,1364.93,0.0034201335195587256
183,1374.39,0.0035075245382861766
184,1383.9199999999998,0.0035075387199429
185,1393.51,0.003035344041253286
186,1406.4099999999999,0.0030774270667907194
187,1416.1499999999999,0.0032369557372352617
188,1425.97,0.0032442025938846874
189,1435.85,0.003229515590187776
190,1442.4799999999998,0.0033348240219174792
191,1445.43977,0.003355299542593453
192,1445.81,0.003357860634206421
193,1455.83,0.0032592772082573004
194,1465.92,0.0030494179190530464
195,1476.08,0.0030215867665936585
196,1486.3100000000002,0.003035524750879137
197,1496.62,0.003042493891444463
198,1503.5200000000002,0.002892721370581296
199,1510.46,0.0026331799278580524
200,1517.4399999999998,0.002762986563274733
201,1524.44,0.002688122237761375
202,1535.01,0.002380539886236205
203,1545.65,0.0024808396714559016
204,1556.36,0.0023642805934204637
205,1563.55,0.0024190696390717433
206,1574.3799999999999,0.002538454795456077
207,1585.3,0.002609263127655239
208,1596.29,0.0026454475965992674
209,1603.65,0.0025677879743452228
210,1614.77,0.0025501736972440027
211,1625.9599999999998,0.0024359145568876497
212,1633.47,0.0025443622276583185
213,1644.79,0.0025560983412567175
214,1656.1899999999998,0.002391717611134963
215,1659.58691,0.0024647218447098134
216,1663.8400000000001,0.002556178921705178
217,1671.52,0.002316347484821861
218,1675.37,0.0026216334090405106
219,1683.1,0.0026825496854587347
220,1694.77,0.0025275021700383814
221,1706.52,0.002459078795900494
222,1714.39,0.0023979910695630323
223,1726.28,0.0023981276926694594
224,1734.25,0.0025571933929350796
225,1746.27,0.0024994108706255127
226,1754.3300000000002,0.0026835638548339063
227,1766.49,0.0024319223297686546
228,1774.64,0.0025228565979198217
229,1786.9399999999998,0.0025933510700988844
230,1795.19,0.0028295557648531336
231,1803.48,0.0027717620302486158
232,1815.98,0.0026056753556338414
233,1824.36,0.002647909904972097
234,1837.01,0.002570404370261946
235,1845.4799999999998,0.002266381203542975
236,1854.0,0.002433192750125545
237,1866.86,0.0026243522112818656
238,1875.47,0.0027162540418072096
239,1884.1299999999999,0.0025887775856340937
240,1892.8300000000002,0.002648890700102211
241,1905.46072,0.002690285353294206
242,1905.9499999999998,0.0026918728929376185
243,1914.74,0.0026855512529907945
244,1923.58,0.0025128396935903477
245,1936.92,0.0022306153833638823
246,1945.8600000000001,0.0028496619850561906
247,1954.84,0.002765876851185601
248,1968.3899999999999,0.0031229026792539217
249,1977.47,0.003017167706476087
250,1982.03,0.003115685852305721
251,1995.77,0.003108196186450276
252,2004.98,0.0030375368230930234
253,2014.24,0.0030582715402821484
254,2023.53,0.0028482657057990997
255,2032.87,0.003186873951862429
256,2046.9699999999998,0.0034294066659409025
257,2056.41,0.0032529030730969865
258,2065.91,0.003186223376908724
259,2075.44,0.0035570171290482877
260,2080.23,0.005136381045391258
261,2085.02,0.005963941961734229
262,2094.65,0.005515352874966548
263,2104.31,0.005279623236526694
264,2114.03,0.005800950494742492
265,2123.79,0.0052550690173953935
266,2133.59,0.004904887804485396
267,2143.44,0.006017785672121776
268,2153.33,0.006045514804195258
269,2163.27,0.005327284016815119
270,2173.25,0.005413435493872081
271,2183.29,0.0064764778675846955
272,2187.7616199999998,0.006509735628831215
273,2193.36,0.0065515587191203924
274,2203.49,0.006300490239810445
275,2213.66,0.005041237346959293
276,2223.88,0.005642537187181637
277,2234.14,0.007266121613862776
278,2244.4500000000003,0.00687633177361741
279,2254.81,0.005401793666445539
280,2265.22,0.005135555292347163
281,2275.68,0.005630184651322281
282,2286.18,0.0072336695967561955
283,2296.73,0.0060877802752636045
284,2307.33,0.007248973686844509
285,2312.65,0.006242666685864358
286,2323.33,0.004949044270362854
287,2334.05,0.0044933074413201456
288,2344.83,0.0032133694919656316
289,2355.65,0.005731066129069913
290,2366.52,0.003497538499247689
291,2377.4500000000003,0.004481312749113659
292,2382.93,0.0027995760939686924
293,2393.93,0.003448864370137555
294,2404.97,0.0034249382327652136
295,2416.08,0.004012044121695765
296,2427.23,0.006603712597085112
297,2432.82,0.006618564554701834
298,2444.05,0.007826716203008774
299,2455.33,0.008231600584389208
300,2466.67,0.007236542845457834
301,2472.35,0.006391581122606847
302,2483.77,0.004256148556593066
303,2495.23,0.004986141577038082
304,2506.75,0.00762579347717129
305,2511.88643,0.003974801031935744
306,2512.53,0.0035173361329276834
307,2518.32,0.0027966052782972483
308,2524.1200000000003,0.0030999843669230645
309,2535.77,0.004836974260455954
310,2547.4799999999996,0.005181313813526352
