,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.04526279919409194
1,103.96000000000001,0.0529395812670208
2,104.712855,0.055981425382155864
3,105.89,0.05201298784747602
4,108.11,0.04452883658896894
5,110.11999999999999,0.037752645949233235
6,113.98,0.02473966310302688
7,117.99000000000001,0.011220995146956028
8,120.22644299999999,0.003681423799308922
9,121.02,0.003557639603519482
10,124.98,0.00293992200616416
11,127.01,0.0026232644180521148
12,127.89,0.0024859960072409325
13,130.87,0.0020211521744455648
14,132.07999999999998,0.0018324164470114423
15,133.92,0.0015454032058880606
16,137.04,0.0010587478146584135
17,138.038426,0.0009030120914861396
18,139.91,0.000892722263047434
19,142.84,0.000876950341229426
20,146.84,0.0008560259138884596
21,150.96,0.0008337305214542641
22,154.83,0.0008129290789226291
23,158.489319,0.0007933050165558806
24,159.17000000000002,0.000787642865930109
25,162.12,0.0007632153915719509
26,165.9,0.0007321241768350564
27,170.16,0.0006970311960839533
28,172.92,0.0006745318817522526
29,176.95,0.0006416585136121244
30,179.82000000000002,0.0006184085374230007
31,181.91,0.0006015179931319667
32,181.970086,0.000601033173344985
33,186.14,0.0006140438266927469
34,190.92000000000002,0.0006294640169014471
35,194.01999999999998,0.0006396805770367966
36,198.07999999999998,0.0006530660172140608
37,202.23000000000002,0.0006671411873952546
38,205.04000000000002,0.0006770358175179424
39,208.929613,0.0006899368828312609
40,209.82,0.0007051937540569716
41,216.20000000000002,0.0008174339401457896
42,220.22,0.000888294463762881
43,222.77,0.0009333681235946185
44,226.91,0.0010070911634390862
45,230.05999999999997,0.0010870532844077026
46,233.8,0.0012075435534942515
47,239.8,0.0013534118648630454
48,239.88329199999998,0.0013548916976650518
49,245.95,0.001279650051269454
50,252.26,0.0012235968832483447
51,256.95,0.0011407429750044454
52,259.92,0.001138364015412893
53,264.15000000000003,0.0011057213759946213
54,269.06,0.0010560971522254226
55,274.06,0.0010050330084686004
56,275.42287,0.0009913038749354403
57,279.16,0.0010589526474230697
58,283.69,0.0011433548142827966
59,290.3,0.001246432373210567
60,295.7,0.0013533149237718312
