,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0841055423265341
1,104.11,0.10021203386568672
2,104.712855,0.1047706624869985
3,106.05,0.09633413263520177
4,108.02000000000001,0.0839046924539281
5,110.03,0.07122287788992285
6,113.89,0.04686874646309798
7,117.9,0.02156821106045552
8,120.22644299999999,0.006889845143121345
9,120.92,0.0066873657893626055
10,124.88000000000001,0.0055312688806684355
11,126.91,0.0049386233456376015
12,128.09,0.004594129994961589
13,131.07,0.003724138467778416
14,131.98,0.0034584713115882824
15,134.12,0.0028337127373723797
16,136.93,0.002013355361054568
17,138.038426,0.0016897585091918532
18,140.12,0.001668298776881404
19,143.05,0.001638137039387339
20,147.06,0.0015969379743951552
21,150.82999999999998,0.001558123984272553
22,155.06,0.0015145838245424188
23,158.489319,0.0014793054346765046
24,159.04000000000002,0.0014705943417509097
25,162.0,0.0014237811892256255
26,166.15,0.0013581713016310541
27,170.02,0.0012970078384645506
28,173.18,0.0012470783378335036
29,176.80999999999997,0.0011897656356339155
30,180.10000000000002,0.0011378091556541222
31,181.970086,0.0011082923812296174
32,182.18,0.0011093748335283301
33,185.99999999999997,0.0011291163950146138
34,191.20999999999998,0.00115607004480088
35,193.87,0.0011699111451447318
36,197.93,0.0011909963341432427
37,202.07,0.001212560079979162
38,204.88,0.0012272517996431561
39,208.929613,0.0012482748732349437
40,210.14000000000001,0.0012858606362404395
41,216.02,0.0014690363876929857
42,220.04,0.0015942352249309509
43,223.1,0.001689483828380746
44,227.25,0.0018188525907358597
45,229.88000000000002,0.0019048387512597036
46,234.14999999999998,0.0020466422003383375
47,239.88329199999998,0.0022317493832282372
48,240.16,0.002225059679703257
49,245.75,0.0020840297917396377
50,252.06,0.0019284469338057485
51,256.74,0.0018062018689989977
52,259.71999999999997,0.0017369700321776056
53,263.94,0.0016339470792963039
54,268.84999999999997,0.0015120403185268283
55,273.84,0.0013881079022051
56,275.42287,0.0013488462506615257
57,278.93,0.0014467900719443226
58,284.12,0.0015917671326973802
59,290.07,0.001755417633599248
60,296.14,0.001926362313998296
61,300.96000000000004,0.0020607078254683817
62,307.97,0.002258070990262011
63,316.227766,0.002490959519901511
64,318.05,0.0024563925895754483
65,327.72,0.0022719891202472625
66,337.68,0.0020812250831212303
67,347.94,0.0018843852899974264
68,356.86,0.0017140560156636703
69,363.078055,0.0015959224802610372
70,366.02000000000004,0.0016444960070821323
71,375.40999999999997,0.0017974900077298236
72,385.03999999999996,0.0019511081889052526
73,394.90999999999997,0.0021168599506084184
74,405.03999999999996,0.0022836971995499654
75,413.53000000000003,0.002422511398218647
76,416.86938299999997,0.0024762701571595844
77,422.18,0.0025286970820025427
78,430.03,0.0026071385016304288
79,441.06,0.002719615009973816
80,451.34000000000003,0.0028216266521107177
81,459.73,0.002905292343407274
82,470.44,0.0030121581648358924
83,478.630092,0.003096142496939753
84,480.29,0.003077336578023626
85,490.35,0.002958559135488834
86,499.46,0.002858187905320649
87,506.40999999999997,0.002813279762217588
88,512.27,0.0031098350111983153
89,520.6,0.0030579301680258688
90,530.28,0.0030003044704377205
91,540.13,0.002876288747478705
92,549.5408739999999,0.0031204166569289453
93,550.18,0.0031422750714613376
94,560.4,0.003370510050820964
95,569.51,0.003581963849447793
96,580.1,0.003498664222385018
97,589.52,0.003970898539955241
98,600.48,0.004093960306470065
99,610.24,0.004611942580300785
100,620.16,0.0050682501864893845
101,630.2299999999999,0.005452023979263498
102,630.957344,0.005455971047210437
103,640.47,0.005596608263786997
104,649.38,0.006391670785836053
105,658.42,0.006918660682505353
106,664.51,0.00731456784740757
107,675.31,0.007486257662012487
108,684.7,0.0075754257980439835
109,694.23,0.00970062402982036
110,705.51,0.009483713458407716
111,715.3199999999999,0.011343410881673848
112,724.43596,0.01191199622871341
113,725.27,0.01196208614119319
114,735.36,0.012548020878591927
115,745.59,0.014328209535042779
116,754.23,0.015457678253687487
117,764.72,0.016562301616949406
118,775.3599999999999,0.018186213464910016
119,784.34,0.019861381415538427
120,795.25,0.020845748535956686
121,804.46,0.021966019496456428
122,815.65,0.02292052245497891
123,825.09,0.025444296425349983
124,831.763771,0.022229333432121537
125,834.65,0.020810892985807544
126,844.3100000000001,0.027021654027057744
127,854.09,0.02793768545391354
128,865.9699999999999,0.0302611036288672
129,876.0,0.03268056919240131
130,884.1,0.035952075220778805
131,894.34,0.0382150614591227
132,904.6899999999999,0.03831356471760506
133,915.17,0.059459411727160134
134,925.7700000000001,0.4440636491223208
135,934.33,0.9472118099621863
136,945.15,1.652191911397624
137,954.992586,2.08414394188148
138,956.1,2.1327501594380176
139,964.9399999999999,2.2590348489971523
140,976.12,0.3480912740278223
141,985.1500000000001,1.5924015634756712
142,994.26,1.7988939686661367
143,1005.78,2.728080835602927
144,1015.08,2.7981450406821073
145,1024.48,1.5668961404395583
146,1033.96,2.1474361559396256
147,1045.93,3.7049155489286343
148,1055.6100000000001,3.5059723537852436
149,1065.3700000000001,2.740615074384469
150,1075.23,3.264449689661965
151,1085.18,2.684360210149905
152,1095.22,3.5299646358482883
153,1096.4782,3.4970046748323025
154,1105.36,3.264316032907243
155,1115.5800000000002,3.146468343909208
156,1125.9099999999999,2.623324292309433
157,1133.71,3.52173358054968
158,1144.2,3.2493220015291917
159,1154.79,3.394364092870758
160,1165.47,3.3943798875381734
161,1176.26,1.9809573196038486
162,1184.41,3.3555884541112864
163,1195.3700000000001,2.8170433257924543
164,1203.65,1.9627740317705626
165,1214.79,1.7135473101034284
166,1226.03,2.8627372587983486
167,1234.53,3.636944239572977
168,1245.95,3.7386585949195954
169,1254.59,3.5869571142010996
170,1258.92541,3.547407692731982
171,1266.2,3.4810715287127945
172,1274.98,3.941917587353399
173,1283.81,4.01516165771747
174,1295.6899999999998,3.1313364432129576
175,1304.67,3.3169675487474257
176,1313.7199999999998,4.024510670694746
177,1325.8700000000001,3.7733835194969494
178,1335.0600000000002,3.505413674269974
179,1344.32,3.905850845455851
180,1353.64,3.8256190307098867
181,1366.1599999999999,3.465146966265738
182,1375.6299999999999,3.481101186690171
183,1385.17,3.457319423527457
184,1394.77,2.5572596744329017
185,1404.44,2.7528409417511983
