,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0003047997921554313
1,101.96000000000001,0.00036577903258631347
2,104.10000000000001,0.0004343674242648548
3,104.712855,0.0004543711538005226
4,106.03,0.00042167568849167
5,108.0,0.00037322492395334484
6,110.01,0.0003307234482061195
7,113.88000000000001,0.0002371676762450441
8,117.88,0.00013940149535504414
9,120.22644299999999,0.00013783649458256746
10,120.9,0.00015417775398040854
11,124.86,0.0001701323317327336
12,126.89,0.00017748579936839517
13,128.07,0.00018231437809257284
14,131.05,0.00019363869215871643
15,131.96,0.0002124374155815992
16,134.1,0.00022018044648815872
17,136.91,0.0002515078627720055
18,138.038426,0.00025714767042744793
19,140.1,0.0002698565582054644
20,143.03,0.0004596067060518181
21,147.04,0.0007545981227289096
22,151.16,0.0008191131408609837
23,155.04,0.000895258610364005
24,158.489319,0.0009696830331212275
25,159.01,0.0009809056041854582
26,161.97,0.0010431070421402474
27,166.11999999999998,0.0011377466815025363
28,169.99,0.001221343697004237
29,173.15,0.0012961353091451603
30,177.19,0.0013881341677050756
31,180.07,0.001456473155985411
32,181.970086,0.0015061571998932423
33,182.14999999999998,0.0015108772547895281
34,185.97,0.0016075099309868913
35,191.18,0.0017301819631827715
36,193.83999999999997,0.0018157331408489982
37,197.89000000000001,0.001923234674513742
38,202.04,0.002027547320120825
39,204.85,0.0021131816657005606
40,208.929613,0.002163071740278789
41,210.10000000000002,0.002177509931578784
42,215.99,0.002415437347586932
43,220.01,0.002540952928631543
44,223.07,0.002606364385844605
45,227.21,0.002735742357368159
46,229.84,0.004146906665365006
47,234.11999999999998,0.006892842592447328
48,239.88329199999998,0.009079545583072094
49,240.11999999999998,0.00916930174932443
50,246.28,0.008796565942094131
51,252.01999999999998,0.009381083508084078
52,256.7,0.007539348063629891
53,260.28,0.009209338834752542
54,263.9,0.009776457379854218
55,268.8,0.009821209692284661
56,273.8,0.009820822439662666
57,275.42287,0.009799079564994954
58,278.89,0.009753385063251565
59,284.08,0.009843569477874521
60,290.02,0.009423726489986343
61,296.1,0.009511541293629421
62,300.91,0.009042645845524683
63,307.92,0.009274967550053956
64,316.227766,0.009489251197914828
65,318.01000000000005,0.00953487238926987
66,327.66999999999996,0.009447132275734132
67,337.62,0.00927429820226823
68,347.88,0.009062602516463191
69,356.81,0.009040894715855102
70,363.078055,0.00909756137390435
71,365.96,0.009124039679569403
72,375.34999999999997,0.008958110164422802
73,384.97999999999996,0.00845833912492741
74,394.84999999999997,0.00865588756108322
75,404.98,0.008656255762527836
76,414.40999999999997,0.008479881826656438
77,416.86938299999997,0.008400201056854597
78,422.12,0.008229952550180247
79,429.97,0.00802476325399098
80,441.0,0.007970126986861345
81,451.27,0.007771414316560226
82,459.66,0.007508376912098064
83,470.36,0.0073381748778018644
84,478.630092,0.007268200731499508
85,480.21000000000004,0.007254691691466824
86,490.27000000000004,0.006943952385277193
