,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0034459288746611005
1,101.93,0.004141660752850058
2,104.07,0.004942124458948208
3,104.712855,0.005182584208009594
4,106.0,0.004780874809531274
5,107.97,0.004166052999275099
6,109.98,0.0035387623313496604
7,114.11,0.002249831291043318
8,118.11999999999999,0.000998355783284763
9,120.22644299999999,0.0003411554825135761
10,120.87,0.0003319270756713748
11,125.12,0.0002706823726163765
12,126.86,0.0002456248325856243
13,128.03,0.00022877227210460122
14,131.01,0.00018585378020250838
15,131.92000000000002,0.000172830462728379
16,134.06,0.00014202334041009767
17,136.87,0.00010171594247020466
18,138.038426,8.491689891042194e-05
19,140.06,8.401463820077571e-05
20,142.98999999999998,8.39414250689315e-05
21,147.0,8.455743582023005e-05
22,151.12,8.34554843003672e-05
23,154.99,8.269768621496206e-05
24,158.489319,8.216179069416004e-05
25,158.97000000000003,8.195665475168882e-05
26,161.92000000000002,8.081251410977889e-05
27,166.08,7.936180837067877e-05
28,169.95,7.819304055569861e-05
29,173.11,7.732074283080525e-05
30,177.14000000000001,7.6436111333552e-05
31,180.02,7.599662505263652e-05
32,181.970086,7.574621913187721e-05
33,182.1,7.586410545768435e-05
34,185.91,7.961701286896957e-05
35,191.12,8.478405919778739e-05
36,193.78,8.805862214109938e-05
37,197.84,9.262563400194398e-05
38,201.98000000000002,9.762699008664759e-05
39,204.79000000000002,0.00010141834969969521
40,208.929613,0.00010557262358522516
41,210.04,0.0001081074024003706
42,215.93,0.0001259523745751821
43,219.94,0.00013740865809317766
44,223.0,0.00014573821803459078
45,227.14999999999998,0.00015829352102703008
46,229.77999999999997,0.00020034440829693742
47,234.04999999999998,0.0002844472922674714
48,239.88329199999998,0.00034763297073697904
49,240.06,0.00034905351854257573
50,246.21,0.00034578602930084745
51,251.95,0.0003646308660085677
52,257.21999999999997,0.0003263255202680949
53,260.2,0.0003663525706842981
54,263.82,0.0003834210440086792
55,268.73,0.0003893783478823563
56,273.72,0.00039423242961955565
57,275.42287,0.00039594126437056637
58,278.81,0.00040817518826748406
