,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.00675524474796946
1,103.89,0.007907728604898327
2,104.712855,0.008408464342963782
3,106.07000000000001,0.007748848415539707
4,108.03999999999999,0.006802906021830821
5,110.05,0.005877013187640525
6,113.91,0.004045940281185536
7,117.92,0.0021440450229253
8,120.22644299999999,0.0018313146026397195
9,120.94000000000001,0.0020733844012225003
10,124.89999999999999,0.002286374779709933
11,126.92999999999999,0.0023581341050456627
12,128.10999999999999,0.0024237351168171703
13,131.09,0.0025229300279011467
14,132.0,0.002868088104775784
15,134.14000000000001,0.0029287083295139417
16,136.95000000000002,0.003487089577885074
17,138.038426,0.003540345710233238
18,140.14000000000001,0.0036898793172792602
19,143.07999999999998,0.009233096266855475
20,147.09,0.020931612640257048
21,150.86,0.021960615283080968
22,155.09,0.023357083659512053
23,158.489319,0.024682475498905915
24,159.06,0.02490473448223968
25,162.02,0.025949734154005692
26,166.18,0.027788593692703867
27,170.04999999999998,0.0290893057635601
28,172.81,0.03031369545750408
29,176.83999999999997,0.031732767510617946
30,180.12,0.03276595714689919
31,181.79000000000002,0.03352550946171313
32,181.970086,0.03358519350988492
33,186.03,0.03493743757866567
34,190.8,0.03666844648037004
35,193.9,0.03804118356533515
36,197.96,0.03937633684435396
37,202.1,0.04095002230621059
38,204.91,0.04199970272838863
39,208.929613,0.04192747656559113
40,210.17000000000002,0.0419077200237548
41,216.06,0.045849079284304
42,220.07999999999998,0.04746235013785371
43,223.14000000000001,0.04791075571294379
44,226.76000000000002,0.04971152936713532
45,229.92,0.07517259924206493
46,234.19,0.12496310084521352
47,239.88329199999998,0.15592549856161236
48,240.2,0.15764647219110633
49,245.79,0.14611702262537507
50,252.1,0.15440082409947803
51,256.79,0.12580928573395395
52,259.76,0.14812120877327026
53,263.98,0.15579671625674324
54,268.89,0.15436733515339074
55,273.89,0.15223087293001752
56,275.42287,0.15128894288310432
57,278.98,0.1491179308390457
58,284.17,0.14879068189150974
59,290.12,0.14048446585339044
60,296.19,0.13985700764307382
61,301.0,0.1345101422408295
62,308.02,0.1351342251672837
63,316.227766,0.13514917568306822
64,318.11,0.1351455978925007
65,327.77,0.13206959532399576
66,337.72999999999996,0.12728072062603416
67,347.98999999999995,0.12266707379861588
68,356.92,0.12125142007845553
69,363.078055,0.12237014526729552
70,366.08000000000004,0.12292391591412626
71,374.6,0.11932238068150076
72,385.1,0.11009737740185667
73,394.97999999999996,0.11423531260158203
74,405.10999999999996,0.11504145486607778
75,413.59,0.11192297050308901
76,416.86938299999997,0.11002234339172645
77,422.25,0.10690126363375489
78,430.1,0.10352074862270834
79,441.14,0.10329188445430657
80,451.41,0.10026135284112848
81,459.8,0.09532588577836663
82,470.51000000000005,0.09273887841934644
83,478.630092,0.09274169182608263
84,480.37000000000006,0.09273933128100936
85,490.43,0.08655300090357064
86,499.53999999999996,0.08856055845441886
87,506.49,0.08399743308431955
88,512.36,0.09377840125374645
89,519.48,0.09081348162279579
90,530.36,0.08612556892830936
91,540.22,0.07836957179893105
92,549.5408739999999,0.07557574812966363
93,550.27,0.07535767629248584
94,560.5,0.08017797906679776
95,569.6,0.08204007721403514
96,580.19,0.07889436677219382
97,589.62,0.07780942113795739
98,600.58,0.07097433433506967
99,610.34,0.062402134919359434
100,620.26,0.07328681518535887
101,630.34,0.06951179513306797
102,630.957344,0.06960893877097657
103,640.58,0.07113024015261331
104,649.4900000000001,0.06825526721620609
105,658.53,0.06444396938847081
106,664.6199999999999,0.06716948101779517
107,675.4200000000001,0.06717479927669551
108,684.81,0.06086472981846164
109,694.3399999999999,0.06402037970802832
110,705.62,0.05668681144510201
111,715.4399999999999,0.06228568426939843
112,724.43596,0.0615207907302493
113,725.3900000000001,0.06143949788051435
114,735.48,0.0604638515200406
115,745.71,0.058153668926616775
116,754.35,0.056701942835983156
117,764.8399999999999,0.05032835295279489
118,775.48,0.05453989924858867
119,784.46,0.05079570516364772
120,795.38,0.05197771899354134
121,804.59,0.05185940038303953
122,815.78,0.05115450933510086
123,825.23,0.050572778610970336
124,831.763771,0.04571551399763414
125,834.78,0.04347090854147346
126,844.45,0.04818983393520472
127,854.23,0.04687658148956788
128,864.12,0.046978911204562934
129,874.12,0.04633268308018989
130,884.25,0.04558880660019998
131,894.48,0.04485756753896636
132,904.8399999999999,0.04353427012211588
133,915.32,0.04313114960777292
134,925.92,0.0778123359959375
135,934.49,0.1126591897833498
136,945.3100000000001,0.14244530049277815
137,954.0500000000001,0.1601741048920761
138,954.992586,0.16101563285819054
139,965.1,0.17004386924881487
140,974.0300000000001,0.08183004708301606
141,985.31,0.13856198961042807
142,994.4300000000001,0.13324433165386754
143,1005.94,0.159064975066147
144,1015.25,0.16090380131882484
145,1024.64,0.11084932092276088
146,1034.1200000000001,0.14080593304686245
147,1046.1,0.18345103739778407
148,1055.78,0.17641493290003124
149,1065.55,0.15086232092244398
150,1075.41,0.16276080146502217
151,1085.36,0.13918687452776593
152,1095.4,0.1638873401106752
153,1096.4782,0.1630654473129091
154,1105.54,0.15615619337424896
155,1115.77,0.15154703237758888
156,1126.09,0.13476654797040105
157,1133.89,0.15543361905799163
158,1144.39,0.14707628782974816
159,1154.98,0.14673403319097691
160,1165.66,0.14405905514167788
161,1173.74,0.10343135339651528
162,1184.6,0.1363138285261606
163,1195.56,0.11656837764410842
164,1203.8500000000001,0.09991620127438096
165,1214.99,0.07865334357127314
166,1226.23,0.11234659985646778
167,1234.73,0.13197998886217543
168,1246.16,0.13504711572514472
169,1254.79,0.1307651709156456
170,1258.92541,0.12846598881101792
171,1266.41,0.12430683370481763
172,1275.1799999999998,0.13787039596692385
173,1284.02,0.1391449595241666
174,1295.9,0.11981767932733901
175,1304.8899999999999,0.11926644565987436
176,1313.93,0.13442851291750724
177,1326.0900000000001,0.12838033790122577
178,1335.28,0.11899370793415123
179,1344.54,0.12897277926221323
180,1353.8600000000001,0.12516955170039223
181,1366.38,0.11548748334481299
182,1375.8500000000001,0.1154887585582846
183,1385.3899999999999,0.11416483506689275
184,1395.0000000000002,0.09090891287063742
185,1404.66,0.08884380159947962
186,1414.4,0.10582177180847786
187,1424.2099999999998,0.10341065331261265
188,1434.0800000000002,0.10557333592686448
189,1440.7,0.10704285840977704
190,1445.43977,0.10704244718160924
191,1447.3500000000001,0.10704227576776831
192,1454.03,0.1034119794981295
193,1464.1100000000001,0.09740819602538109
194,1474.26,0.09740899363962749
195,1484.47,0.09785615218558372
196,1494.76,0.09696365197381972
197,1505.13,0.0921749930043355
198,1512.0700000000002,0.08484838077210595
199,1515.56,0.0876295349665611
200,1526.06,0.08622666801578152
201,1536.6399999999999,0.0752847423072817
202,1543.74,0.07140513255961169
203,1554.44,0.07010397871453154
204,1565.21,0.07546244595644619
205,1576.06,0.07919621444064062
206,1583.33,0.08085366733281513
207,1594.31,0.0810357978357142
208,1605.3600000000001,0.07883034942560806
209,1616.4899999999998,0.07757154225778169
210,1623.95,0.07528552810037066
211,1635.21,0.07828703295124895
212,1646.54,0.07811009888912201
213,1654.14,0.0752859469057006
214,1659.58691,0.07662728202558602
215,1665.61,0.07811109451671809
216,1673.3,0.07157574657584938
217,1677.15,0.07974783317242357
218,1684.89,0.07993222090164023
219,1696.57,0.07599025543358476
220,1704.41,0.07357985450297219
221,1716.22,0.0699506237771387
222,1724.14,0.06883825191866275
223,1736.0900000000001,0.07207834706906832
224,1744.1100000000001,0.0704378465507631
225,1756.2,0.07258034757740775
226,1764.3,0.06868120613123915
227,1776.53,0.06805314303412285
228,1784.73,0.069001502928125
229,1792.97,0.07142301735819546
230,1805.4,0.07077317694142068
231,1813.73,0.06575557157764482
232,1826.3,0.0666656270371091
233,1834.73,0.06485404301350399
234,1843.2,0.0599808335259672
235,1855.98,0.06025661279979007
236,1864.5400000000002,0.06166239351840695
237,1873.15,0.06426646990710921
238,1886.13,0.0597119518612736
239,1894.8400000000001,0.057953839590146626
240,1903.59,0.06068153185508795
241,1905.46072,0.06035140661554974
242,1916.78,0.058350959390146444
243,1925.63,0.05598794573199083
244,1934.5200000000002,0.05689614622679271
245,1943.4499999999998,0.06025675087455209
246,1956.92,0.056241601882986436
247,1965.9499999999998,0.060952901913139526
248,1975.0300000000002,0.06151062463448948
249,1984.14,0.05983706297055755
250,1993.3000000000002,0.058608753997822484
251,2007.1200000000001,0.05955898384463485
252,2016.38,0.058605480254293504
253,2025.69,0.05860409935514902
254,2035.04,0.05767201260896202
255,2044.43,0.05969376001573252
256,2053.87,0.05457099011369986
257,2063.35,0.05558074436462471
258,2072.87,0.060797732768507036
259,2077.65,0.07108240404692695
260,2087.24,0.07992977221848488
261,2096.88,0.07494121308123967
262,2106.56,0.07408466809695197
263,2116.28,0.07864515726562174
264,2126.0499999999997,0.07442098912548838
265,2135.86,0.0710736051383125
266,2145.7200000000003,0.07955552384233348
267,2155.62,0.08028634669931196
268,2165.57,0.07373796224748728
269,2175.57,0.07390244048685948
270,2185.61,0.08310025287918918
271,2187.7616199999998,0.08305972929871519
272,2195.7,0.08291230354299167
273,2205.83,0.08121394414466551
274,2216.0099999999998,0.06929458057359342
275,2226.24,0.07493300282977539
276,2236.52,0.08986772091321144
277,2246.84,0.08622180365845072
278,2257.21,0.07239790223094408
279,2262.42,0.0692993394308178
280,2272.8599999999997,0.07357244616146685
281,2283.35,0.08945372871936998
282,2293.89,0.07702831710452716
283,2304.48,0.08822397131693842
284,2315.12,0.07773509135660374
285,2325.8,0.0642289360580723
286,2336.54,0.06276670775224576
287,2347.32,0.05174464410822246
288,2352.73,0.07322145461711244
289,2363.59,0.05393163029669565
290,2374.5,0.06148034180353293
291,2385.46,0.04752416913762427
292,2396.47,0.05331050229896968
293,2407.54,0.05282125245301997
294,2413.09,0.05738005927822133
295,2424.22,0.0810029064249765
296,2435.41,0.08137519056443655
297,2446.65,0.09341614053115066
298,2452.3,0.09826309901086017
299,2463.61,0.08539714713572998
300,2474.99,0.07771085341875547
301,2486.41,0.05517252436358422
