,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.01880147131356571
1,103.95,0.021993137658487084
2,104.712855,0.02327460009635608
3,105.88,0.021638715385366592
4,108.10000000000001,0.018527136229211167
5,110.11,0.015709895658256322
6,113.98,0.010285656359387945
7,117.97999999999999,0.0046792075083670415
8,120.22644299999999,0.0015305661676608452
9,121.01,0.0014797489566045748
10,124.97,0.001222924566825075
11,127.0,0.0010912696787869296
12,127.88000000000001,0.0010341977053023733
13,130.86,0.0008409311071512189
14,132.07,0.0007624575826739563
15,133.91,0.0006431254260586125
16,137.03,0.0004407806574375515
17,138.038426,0.0003753800093521313
18,139.9,0.00037111720188888356
19,143.16,0.00036366923858964723
20,147.17,0.0003545409228341571
21,150.94,0.00034592903525794823
22,155.17,0.00033627028312811704
23,158.489319,0.00032870015615211486
24,159.14999999999998,0.0003263815401581896
25,162.10999999999999,0.0003159977828590919
26,165.89,0.0003027511407028117
27,170.14000000000001,0.0002878548150186341
28,172.91,0.0002781627699840056
29,176.93,0.00026409716653050117
30,179.81,0.00025403058586381154
31,181.89000000000001,0.00024676212922120235
32,181.970086,0.0002464824329778322
33,186.13000000000002,0.00025130542361156727
34,190.9,0.00025687306271316286
35,194.0,0.00026050550264983914
36,198.07000000000002,0.0002652795973463788
37,202.21,0.0002701638678534239
38,205.03,0.00027351512264807795
39,208.929613,0.00027810752135602084
40,209.79999999999998,0.00028413294390910396
41,216.17999999999998,0.0003284976719684512
42,220.20000000000002,0.0003564670026202658
43,222.75,0.0003742293509292523
44,226.89000000000001,0.0004030888624661957
45,230.04,0.0004267064112008261
46,233.78,0.00045600456278734004
47,239.78,0.0005007057770437793
48,239.88329199999998,0.0005014267398840279
49,245.93,0.0004677879161795587
50,252.24,0.00043443984900831125
51,256.93,0.0004066003430759579
52,259.9,0.00039277291413798585
53,264.13,0.0003708210586808738
54,269.04,0.0003445412720864483
55,274.04,0.0003176753543120843
56,275.42287,0.00031026603765915
57,279.13,0.0003338292809981161
58,284.32,0.00036695598303900244
59,290.28000000000003,0.0004038301072323905
60,295.67,0.0004388758222999004
61,301.17,0.0004734840105320536
62,308.19,0.0005188929297665471
63,316.227766,0.000571101375451291
64,318.28000000000003,0.0005629257808763797
65,327.95,0.0005240512691447013
66,337.92,0.0004835450530986997
67,348.19000000000005,0.000441695452738375
68,357.12,0.00040584477698202693
69,363.078055,0.00038246871478076155
70,366.28000000000003,0.0003951639520737312
71,374.81,0.00042803098447440085
72,385.31,0.0004660256509816732
73,395.2,0.0005068254538823325
74,405.33,0.0005470973509888723
75,413.82,0.0005795772610218952
76,416.86938299999997,0.0005909039474014343
77,421.51,0.000601722411191376
78,430.34000000000003,0.0006224381517715461
79,441.37999999999994,0.000650556209110739
80,450.62,0.0006727670143837595
81,460.06,0.0006942212487752434
82,469.68999999999994,0.0007176320858292678
83,478.630092,0.0007402396184260807
84,479.53000000000003,0.0007382003947478608
85,489.57,0.0007115789890251098
86,499.82,0.0006893793774157276
87,505.61,0.0006750964879700373
88,511.46,0.0006897555882710241
89,519.77,0.0006719930681857592
90,529.43,0.000650726917400722
91,540.52,0.0006188702222448147
92,549.5408739999999,0.0006186517309034998
93,550.57,0.0006205150626191508
94,559.52,0.0006364004446718313
95,569.92,0.0006496784634816498
96,580.51,0.0006382973650389552
97,589.9499999999999,0.0006679389236509444
98,599.53,0.0006702561327084501
99,610.68,0.0006887645360478228
100,620.6,0.0007322742247587265
101,630.68,0.0007541842568359352
102,630.957344,0.0007542721948547875
103,639.46,0.0007746431162765922
104,649.85,0.0008404617879527777
105,657.37,0.000885408389011961
106,664.99,0.0009251221305107611
107,674.24,0.000946802021175315
108,685.1899999999999,0.0009622895993133544
109,694.72,0.0011316549432088354
110,704.39,0.00112469616371978
111,715.8299999999999,0.0012756344100119418
112,724.43596,0.0013250954437348903
113,725.7900000000001,0.0013321810071128476
114,734.2,0.00138373198061199
115,744.41,0.0015247587719825306
116,754.77,0.0016227903148423547
117,765.27,0.001706849919092176
118,774.13,0.0018490229470591681
119,784.9000000000001,0.0019810758839896993
120,795.82,0.0020745016724095138
121,805.0300000000001,0.0021719113538514996
122,814.3499999999999,0.002262907726385627
123,825.6800000000001,0.002470901908876149
124,831.763771,0.002251594268636527
125,835.24,0.0021187770809430366
126,844.91,0.002606707838488719
127,854.7,0.002679599963242828
128,864.5899999999999,0.0028726450606706257
129,874.61,0.003073688722574218
130,884.7299999999999,0.003340029357151499
131,894.9799999999999,0.0035291295562045752
132,905.34,0.0035208839251987083
133,915.8199999999999,0.005506234661401268
134,924.3,0.03950709394413006
