,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.013008596183950887
1,102.10000000000001,0.015996617681531895
2,104.0,0.018700065706026718
3,104.712855,0.019714363835738165
4,105.93,0.018269354225328147
5,107.89999999999999,0.01593054584974462
6,109.89999999999999,0.013556121135826682
7,114.03,0.008652934119269555
8,118.04,0.0038922126874480377
9,120.22644299999999,0.0012964413864869175
10,121.06,0.0012506509554003479
11,125.03,0.0010325633909329436
12,127.06,0.000921047768706835
13,127.94,0.0008727061925799999
14,130.92,0.000709003884445536
15,132.13,0.0006425347381813869
16,133.97,0.0005414573240425495
17,137.09,0.0003700670739980425
18,138.038426,0.0003179675626989381
19,139.96,0.0003142424768318841
20,142.89,0.00030858077102281117
21,146.9,0.0003008561324805303
22,151.01,0.00029291151210387843
23,154.89,0.00028543457583828005
24,158.489319,0.00027850759932059076
25,158.86,0.0002774083949679368
26,162.19,0.00026753992794251446
27,165.96,0.00025640226302934855
28,169.83,0.0002449921814916954
29,172.98999999999998,0.0002356347829979013
30,177.01999999999998,0.0002238726245010688
31,179.89000000000001,0.0002154958880082872
32,181.970086,0.00020943160494372683
33,181.98,0.00020944176548777366
34,185.79,0.00021342207682350486
35,190.99,0.00021892650101400422
36,194.09,0.0002222926457044942
37,198.16,0.00022679411514975038
38,201.84,0.0002310711319307191
39,205.11999999999998,0.0002348599702354956
40,208.929613,0.00023940689644523332
41,209.9,0.00024528722803232193
42,215.78,0.00028166583764151215
43,219.79,0.0003066509292576436
44,222.85,0.00032574931206446706
45,226.99,0.00035211178839134597
46,230.15,0.00037658846428335977
47,233.89000000000001,0.00041310633226947745
48,239.88329199999998,0.0004621764156251813
49,239.89,0.00046216006922323
50,246.04000000000002,0.00044177794358271334
51,251.78,0.0004331925289848981
52,257.05,0.0004152164653384717
53,260.02,0.0004184820948584176
54,264.25,0.000451265336295916
55,269.15999999999997,0.0004622519721016175
56,274.17,0.00047574702472617217
57,275.42287,0.0004698696235222029
58,279.26,0.0004899420463932299
59,283.8,0.0006043758796937043
60,289.74,0.00071063730299873
61,295.81,0.0007747453710898926
62,301.31,0.0008019356889649165
63,308.33,0.0009823982074163105
64,316.227766,0.0011801094307124897
65,317.7,0.0012038972421090906
66,328.11,0.0013964319537348273
67,338.08,0.001539893382160245
68,348.34999999999997,0.0016963014809495164
69,357.28000000000003,0.002440867285446906
70,363.078055,0.0034951781337472787
71,365.61,0.0039725013077565085
72,374.97999999999996,0.004556250912399315
73,384.6,0.004402733737016584
74,395.38,0.007113974062315352
75,404.59000000000003,0.009835237046174504
76,414.01,0.011038390094812202
77,416.86938299999997,0.011129408479869972
78,421.71,0.011277821272007492
79,429.55,0.011933248457932713
80,440.57,0.01556997383916944
81,450.83,0.017704803676872598
82,460.27,0.0174856325333948
83,469.90999999999997,0.019661442848741627
84,478.630092,0.023485187039227244
85,479.74999999999994,0.02397171626245371
86,489.79,0.022740353343290776
87,500.05,0.029856403527492803
88,505.84,0.027757442929688684
89,511.7,0.04429818104659159
90,520.01,0.04509469417824061
91,529.6800000000001,0.04527857376705479
92,539.53,0.040933888622258496
93,549.5408739999999,0.04272042552490597
94,549.56,0.04272386846854818
95,559.78,0.0585534042413733
96,570.18,0.06888054502780983
97,579.45,0.071772083228797
98,590.22,0.0774019165432125
99,599.81,0.07029279476839771
100,609.5600000000001,0.07125848300568195
101,619.46,0.09425696875430903
102,629.53,0.09359752701579131
103,630.957344,0.09552488347016933
104,639.7600000000001,0.10742669481039191
105,650.15,0.10843019757712323
106,657.68,0.10404420930315661
107,665.2900000000001,0.11969890189746128
108,674.55,0.1306205623998609
109,685.51,0.11834644135302502
110,695.05,0.1409199848943741
111,704.72,0.12083635984666398
112,716.17,0.15700473411798965
113,724.43596,0.16282913875554003
114,726.13,0.16402206410878348
115,734.5400000000001,0.16976990107060355
