,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.000614837963787389
1,103.9,0.0007196002964735851
2,104.712855,0.0007644343313801751
3,106.07000000000001,0.0007021824235013051
4,108.05,0.0006114314928638248
5,110.06,0.0005197250234136548
6,113.91999999999999,0.0003428957591809912
7,117.92999999999999,0.00015912151388488115
8,120.22644299999999,5.876780304121767e-05
9,120.95,5.885929067261294e-05
10,124.91,5.192581899378427e-05
11,126.94,4.818837373923319e-05
12,128.12,4.6139583542006444e-05
13,131.1,4.0623064399857606e-05
14,132.01,4.0482952044369206e-05
15,133.85,3.711019156733769e-05
16,136.97,3.3341262062805983e-05
17,138.038426,3.1426656173257914e-05
18,140.16,3.197657967051433e-05
19,143.09,5.30730398198318e-05
20,147.10000000000002,9.129965681599666e-05
21,150.87,9.478165673508434e-05
22,155.1,9.920046271856996e-05
23,158.489319,0.00010357327170615583
24,159.07999999999998,0.00010431155588812749
25,162.04,0.0001077067540202716
26,165.80999999999997,0.00011351097241830647
27,170.06,0.00011791339727020255
28,172.82999999999998,0.00012165448805602658
29,176.85,0.00012623805085711415
30,180.14,0.00012969964280128783
31,181.81,0.00013233625421367993
32,181.970086,0.0001325057081776845
33,186.04,0.0001374344991492532
34,190.81,0.00014401890940593393
35,193.91,0.00014856861250775992
36,197.98,0.00015363663174144764
37,202.12,0.00015924215007743467
38,204.93,0.00016319928546973503
39,208.929613,0.00016361521782725698
40,210.19,0.00016398368731010247
41,216.07999999999998,0.0001786776832847494
42,220.1,0.00018547982569868497
43,223.16,0.00018819500425257623
44,226.78,0.00019518875339149337
45,229.94,0.0002862800802641392
46,234.21,0.0004617739934749613
47,239.88329199999998,0.0005484250367320459
48,240.22000000000003,0.0005534292839281223
49,245.82,0.0005199466171933716
50,252.11999999999998,0.0005353461296167774
51,256.81,0.0004457411899764238
52,259.78000000000003,0.0005070519301188865
53,264.0,0.0005224628901866281
54,268.91,0.0005133903868531237
55,273.90999999999997,0.0005032571665542393
