,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
394,3536.7599999999998,0.8945983188231403
395,3544.91,0.9341355118557619
396,3553.08,0.9465093208222058
397,3560.59,0.9649190039725111
398,3563.25,1.0664543231708883
399,3565.91,0.9851631423692654
400,3568.5699999999997,0.9657559615676425
401,3571.23,1.2372539807660197
402,3573.8900000000003,1.1459734999643967
403,3576.55,1.0028708191627738
404,3579.21,0.9362221383611509
405,3581.87,0.7332328575595279
406,3584.53,0.905569876757905
407,3587.19,0.6268574959562822
408,3589.85,0.7242267151546593
409,3592.5099999999998,0.8804105343530364
410,3595.1699999999996,0.8669725535514134
411,3597.8300000000004,1.0799975727497906
412,3600.4900000000002,1.0237521919481676
413,3603.15,1.001031611146545
414,3605.81,0.7243167303449218
415,3608.47,0.921334649543299
416,3611.13,0.913281268741676
417,3613.7999999999997,0.8214599959069644
418,3616.46,1.0374077151053416
419,3619.12,0.8834635343037186
420,3621.78,0.6688289535020957
421,3624.44,0.8496927727004727
422,3627.1,0.9251098918988498
423,3629.76,0.893691511097227
424,3632.42,0.8135209302956041
425,3635.08,0.8239352494939812
426,3637.74,0.8538651686923583
427,3640.3999999999996,1.0526367878907354
428,3643.0600000000004,0.8014072070891125
429,3645.7200000000003,0.9629021262874896
430,3648.38,0.7591821454858667
431,3651.04,0.8487547646842439
432,3653.7,0.921370283882621
433,3656.36,1.068490403080998
434,3659.02,0.8298081222793752
435,3661.68,0.8548896414777523
436,3664.3399999999997,0.9931901606761293
437,3667.0000000000005,0.8371258798745064
438,3669.6600000000003,0.8689561990728835
439,3672.32,0.9324838182712606
440,3674.98,0.8681497374696379
441,3677.64,0.9461740566680148
442,3680.3,0.960291775866392
443,3682.96,1.0243068950647691
444,3685.62,1.1122961142631462
445,3688.2799999999997,1.1785037334615232
446,3690.9500000000003,1.1803609606268117
447,3693.61,1.0145023798251886
448,3696.27,0.8540286990235658
449,3698.9300000000003,0.9439180182219429
450,3701.59,0.77993573742032
451,3704.25,0.7454961566186971
452,3706.91,0.9163953758170742
453,3709.5699999999997,0.8579817950154512
454,3712.2300000000005,1.0329984142138282
455,3714.8900000000003,0.9683964334122054
456,3717.55,1.3877581526105824
457,3720.21,1.4270930718089596
458,3722.87,2.2601549910073366
459,3725.53,2.8113499102057142
460,3728.19,2.885232829404091
461,3730.85,2.5630077486024683
462,3733.5099999999998,1.9796486678008454
463,3736.1699999999996,1.4813445869992223
464,3738.8300000000004,1.1969805061975993
465,3741.4900000000002,0.9723801253959764
466,3744.15,1.0285500445943536
467,3746.81,0.9479406637927308
468,3749.47,1.0694545829911077
469,3752.13,1.1140275021894848
470,3754.79,0.999308521387862
471,3757.45,1.057305640586239
472,3760.1099999999997,1.170170859784616
473,3762.7699999999995,1.2434927789829933
474,3765.4300000000003,1.1432703981813703
475,3768.1,1.2645829253466587
476,3770.76,1.2414728445450358
477,3773.42,1.2053517637434128
478,3776.08,1.1142424829417898
479,3778.74,1.032829302140167
480,3781.3999999999996,1.1860165213385443
481,3784.0600000000004,1.4240624405369213
482,3786.7200000000003,1.3427223597352984
483,3789.38,1.1675572789336757
484,3792.04,1.0042080981320527
485,3794.7,1.1156351173304297
486,3797.36,1.1024895365288068
487,3800.02,1.0404701557271838
488,3801.8939600000003,1.1340573519937445
489,3802.68,1.1733286515509733
490,3805.3399999999997,1.3378739596654325
491,3808.0000000000005,1.2687202677798914
492,3810.6600000000003,1.3231895758943504
493,3813.32,1.3300998840088096
494,3815.98,1.2929611921232684
495,3818.64,1.3173895002377274
496,3821.3,1.2252118083521863
497,3823.96,1.0316806164666457
498,3826.62,0.9072938245811046
499,3829.2799999999997,0.9458045326955636
500,3831.9399999999996,0.8690494408100227
501,3834.6000000000004,0.9098014489244817
502,3837.26,0.9749664570389407
503,3839.92,1.0076298651533997
504,3842.58,1.1327543732678587
505,3845.25,1.3187580900594398
506,3847.91,1.2647593981738987
507,3850.5699999999997,1.3881777062883578
508,3853.2300000000005,1.522292014402817
509,3855.8900000000003,1.5777603225172758
510,3858.55,1.494037630631735
511,3861.21,1.464158938746194
512,3863.87,1.5769052468606528
513,3866.53,1.6303755549751118
514,3869.19,1.658483863089571
515,3871.85,1.5753691712040299
516,3874.5099999999998,1.366586479318489
517,3877.1699999999996,1.2388137874329481
518,3879.8300000000004,1.223870095547407
519,3882.4900000000002,1.233217403661866
520,3885.15,1.107417311776325
521,3887.81,1.035535119890784
522,3890.47,1.064251428005243
523,3893.13,1.228991636119702
524,3895.79,1.2454529442341613
525,3898.45,1.28530325234862
526,3901.1099999999997,1.343987560463079
527,3903.7699999999995,1.2876008685775384
528,3906.4300000000003,1.2891511766919972
529,3909.09,1.4452914848064562
530,3911.75,1.5770917929209152
531,3914.41,1.4735611010353744
532,3917.07,1.2698204091498333
533,3919.74,1.2494862259414143
534,3922.3999999999996,1.2888735340558735
535,3925.0600000000004,1.3412228421703325
536,3927.7200000000003,1.2608381502847914
537,3930.38,1.0698412583992505
538,3933.04,0.9173877665137096
539,3935.7,0.9131883746281685
540,3938.36,0.9932636827426276
541,3941.02,1.1806376908570866
542,3943.68,1.3085149989715457
543,3946.3399999999997,1.3430053070860046
544,3948.9999999999995,1.4133846152004637
545,3951.6600000000003,1.3680589233149227
546,3954.32,1.3287752314293817
547,3956.98,1.2837175395438405
548,3959.64,1.3867688476582998
549,3962.3,1.4582431557727586
550,3964.96,1.2636404638872176
551,3967.62,1.1453447720016765
552,3970.2799999999997,1.0319950801161357
553,3972.9399999999996,1.0689220882305948
554,3975.6000000000004,1.1758226963450538
555,3978.26,1.1998120044595129
556,3980.92,1.2449013125739719
557,3983.58,1.3571856206884307
558,3986.24,1.44873692880289
559,3988.9,1.4842752369173489
560,3991.56,1.5441045450318078
561,3994.22,1.5984768531462668
562,3996.8900000000003,1.652937669937848
563,3999.55,1.619574978052307
564,4002.21,1.544184286166766
565,4004.87,1.502805594281225
566,4007.53,1.578836902395684
567,4010.19,1.669121210510143
568,4012.85,1.683462518624602
569,4015.5099999999998,1.5278908267390612
570,4018.1699999999996,1.5286131348535201
571,4020.8300000000004,1.707337442967979
572,4023.4900000000002,1.6038307510824383
573,4026.15,1.4964750591968972
574,4028.81,1.6036193673113561
575,4031.47,1.5593896754258152
576,4034.13,1.6365659835402744
577,4036.79,1.5394912916547332
578,4039.45,1.6513625997691923
579,4042.1099999999997,1.6521579078836515
580,4044.7699999999995,1.6160412159981103
581,4047.4300000000003,1.5101475241125693
582,4050.09,1.6620968322270282
583,4052.75,1.5846111403414875
584,4055.41,1.6277264484559464
585,4058.0699999999997,1.6450647565704053
586,4060.73,1.4967530646848646
587,4063.39,1.4628053727993235
588,4066.0499999999997,1.4772196809137825
589,4068.71,1.5323959890282417
590,4071.3700000000003,1.6129582971427006
591,4074.04,1.6318001139342815
592,4076.7,1.5514394220487406
593,4079.36,1.5797657301631998
594,4082.02,1.5639690382776588
595,4084.68,1.5829163463921176
596,4087.3399999999997,1.6622116545065766
597,4089.9999999999995,1.5350479626210358
598,4092.6600000000003,1.4744222707354948
599,4095.32,1.4072905788499537
600,4097.98,1.2743038869644128
601,4100.639999999999,1.1962581950788718
602,4103.299999999999,1.2707785031933307
603,4105.96,1.38576781130779
604,4108.62,1.3023611194222489
605,4111.28,1.4588424275367078
606,4113.94,1.400749735651167
607,4116.6,1.397013043765626
608,4119.26,1.4788183518800848
609,4121.92,1.595269659994544
610,4124.58,1.562222968109003
611,4127.24,1.595715276223462
612,4129.900000000001,1.613516584337921
613,4132.56,1.65570589245238
614,4135.22,1.599392200566839
615,4137.88,1.661438508681298
616,4140.54,1.612336816795757
617,4143.2,1.5693501249102162
618,4145.86,1.5460014330246752
619,4148.52,1.6416207411391341
620,4151.1900000000005,1.569414557930715
621,4153.85,1.6491238660451744
622,4156.51,1.7544411741596333
623,4159.17,1.6886494822740923
624,4161.83,1.5895777903885513
625,4164.49,1.6702620985030103
626,4167.15,1.7353784066174693
627,4169.8099999999995,1.5876517147319285
628,4172.469999999999,1.6559830228463874
629,4175.13,1.5768893309608463
630,4177.79,1.6621306390753052
631,4180.45,1.6307889471897645
632,4183.11,1.5769612553042234
633,4185.7699999999995,1.5763675634186824
634,4188.43,1.6500358715331416
635,4191.09,1.6866941796476005
636,4193.75,1.7809744877620595
637,4196.41,1.7107727958765184
638,4199.07,1.6256371039909776
639,4201.7300000000005,1.6526234121054366
640,4204.39,1.5563047202198954
641,4207.05,1.7026500283343546
642,4209.71,1.7860883364488136
643,4212.37,1.6157996445632725
644,4215.03,1.6937309526777318
645,4217.69,1.6009202607921906
646,4220.35,1.4316305689066497
647,4223.01,1.5567558770211087
648,4225.67,1.624186185135568
649,4228.34,1.567890001927149
650,4231.0,1.6088373100416078
651,4233.66,1.5889226181560667
652,4236.32,1.678402926270526
653,4238.98,1.696594234384985
654,4241.639999999999,1.5803695424994437
655,4244.3,1.6416358506139028
656,4246.96,1.5123771587283619
657,4249.62,1.573546466842821
658,4252.28,1.57599877495728
659,4254.94,1.612682083071739
660,4257.6,1.617594391186198
661,4260.26,1.606622699300657
662,4262.92,1.6537090074151162
663,4265.58,1.6797943155295751
664,4268.24,1.607229623644034
665,4270.900000000001,1.664719931758493
666,4273.56,1.6349142398729521
667,4276.22,1.583522547987411
668,4278.88,1.5927478561018702
669,4281.54,1.5488101642163292
670,4284.2,1.5142294723307883
671,4286.86,1.5160967804452472
672,4289.52,1.4418760885597064
673,4292.18,1.4290513966741654
674,4294.84,1.4896607047886243
675,4297.5,1.5602100129030831
676,4300.16,1.4871333210175424
677,4302.82,1.4488006291320012
678,4305.49,1.4395264459235824
679,4308.15,1.4256307540380415
680,4310.8099999999995,1.4601460621525004
681,4313.47,1.4595523702669595
682,4316.13,1.5009866783814183
683,4318.79,1.5774809864958776
684,4321.45,1.6209612946103364
685,4324.11,1.6368136027247955
686,4326.7699999999995,1.5548449108392546
687,4329.43,1.5995442189537137
688,4332.09,1.5547305270681726
689,4334.75,1.5151548351826318
690,4337.41,1.5302271432970906
691,4340.07,1.6258954514115496
692,4342.7300000000005,1.6493737595260085
693,4345.39,1.5815600676404677
694,4348.05,1.4914053757549268
695,4350.71,1.4834056838693856
696,4353.37,1.5642119919838449
697,4356.03,1.6397313000983038
698,4358.6900000000005,1.6663036082127627
699,4361.35,1.6993809163272218
700,4364.01,1.7233222244416808
701,4365.15832,1.7327321059657343
702,4366.67,1.7451414736336193
703,4369.33,1.6996843899628422
704,4371.99,1.6582223062920656
705,4374.65,1.5636712226212888
706,4377.3099999999995,1.5294941389505121
707,4379.97,1.594600055279735
708,4382.639999999999,1.6307796254297449
709,4385.3,1.5968705417589681
710,4387.96,1.6412914580881914
711,4390.62,1.5790713744174147
712,4393.28,1.6207642907466377
713,4395.94,1.639164207075861
714,4398.599999999999,1.7015901234050843
715,4401.26,1.6291370397343072
716,4403.92,1.5245979560635305
717,4406.58,1.5754748723927539
718,4409.24,1.645891788721977
719,4411.900000000001,1.6371027050512001
720,4414.56,1.6122086213804234
721,4417.22,1.6324845377096466
722,4419.88,1.63585245403887
723,4422.54,1.710752370368093
724,4425.2,1.7358282866973163
725,4427.860000000001,1.7652662030265396
726,4430.52,1.6993431193557624
727,4433.18,1.6788830356849858
728,4435.84,1.728931952014209
729,4438.5,1.7242598683434323
730,4441.16,1.6646217846726556
731,4443.82,1.7226877010018786
732,4446.48,1.744668617331102
733,4449.139999999999,1.719262533660325
734,4451.8,1.7915814499895482
735,4454.46,1.7558933663187715
736,4457.12,1.7524632826479947
737,4459.79,1.7247598527980046
738,4462.45,1.7219877691272278
739,4465.11,1.693414685456451
740,4467.7699999999995,1.760957601785674
741,4470.43,1.8137105181148974
742,4473.09,1.7724684344441206
743,4475.75,1.7928423507733438
744,4478.41,1.765487267102567
745,4481.07,1.8170471834317903
746,4483.7300000000005,1.8383460997610135
747,4486.39,1.7167760160902366
748,4489.05,1.7819069324194599
749,4491.71,1.817263848748683
750,4494.37,1.8228487650779064
751,4497.03,1.8034856814071294
752,4499.6900000000005,1.8196935977363526
753,4502.35,1.8756135140655759
754,4505.01,1.8579314303947991
755,4507.67,1.8307953467240223
756,4510.33,1.8492442630532455
757,4512.99,1.7659011793824688
758,4515.65,1.710796095711692
759,4518.3099999999995,1.727856012040915
760,4520.97,1.7379969283701384
761,4523.63,1.7759378446993617
762,4526.29,1.6955657610285848
763,4528.95,1.801262677357808
764,4531.61,1.7983935936870312
765,4534.28,1.678083163837041
766,4536.94,1.7542010801662642
767,4539.599999999999,1.7315969964954874
768,4542.26,1.7938039128247105
769,4544.92,1.7902028291539338
770,4547.58,1.704350745483157
771,4550.24,1.63879266181238
772,4552.9,1.6640395781416033
773,4555.56,1.7736334944708267
774,4558.22,1.7678164108000498
775,4560.88,1.7966933271292729
776,4563.54,1.8558052434584962
777,4566.2,1.8636321597877195
778,4568.860000000001,1.8852000761169427
779,4571.52,1.8547749924461658
780,4574.18,1.784441908775389
781,4576.84,1.8639228251046123
782,4579.5,1.8903387414338355
783,4582.16,1.8630076577630585
784,4584.82,1.7959155740922819
785,4587.48,1.8019874904215052
786,4590.139999999999,1.8208994067507285
787,4592.8,1.8991873230799514
788,4595.46,1.8021512394091748
789,4598.12,1.744974155738398
790,4600.78,1.765300072067621
791,4603.44,1.6935529883968443
792,4606.1,1.7319559047260675
793,4608.76,1.8006438210552909
794,4611.43,1.8346053912053006
795,4614.09,1.8879923075345237
796,4616.75,1.941354223863747
797,4619.41,1.8874181401929702
798,4622.07,1.8036610565221936
799,4624.7300000000005,1.8540269728514165
800,4627.39,1.7188128891806398
801,4630.05,1.8449018055098632
802,4632.71,1.9269167218390861
803,4635.37,1.8678156381683093
804,4638.030000000001,1.8545665544975327
805,4640.6900000000005,1.766886470826756
806,4643.35,1.792742387155979
807,4646.01,1.8318523034852021
808,4648.67,1.8615572198144255
809,4651.33,1.8744271361436486
810,4653.99,1.796956052472872
811,4656.65,1.849343968802095
812,4659.3099999999995,1.7261658851313184
813,4661.969999999999,1.8850728014605416
814,4664.63,1.8759417177897646
815,4667.29,1.7302266341189878
816,4669.95,1.7323275504482112
817,4672.61,1.8601704667774344
818,4675.27,1.7650843831066574
819,4677.93,1.7995642994358807
820,4680.59,1.840501215765104
821,4683.25,1.8882361320943273
822,4685.91,1.8333980484235504
823,4688.58,1.83227561857356
824,4691.24,1.8782805349027833
825,4693.9,1.9610014512320066
826,4696.56,1.87490536756123
827,4699.22,1.869258283890453
828,4701.88,1.9020822002196762
829,4704.54,1.8425181165488995
830,4707.200000000001,1.7474560328781226
831,4709.860000000001,1.8640179492073459
832,4712.52,1.825845865536569
833,4715.18,1.9854347818657923
834,4717.84,1.9429256981950154
835,4720.5,1.8593626145242386
836,4723.16,1.9009815308534619
837,4725.82,1.8491174471826852
838,4728.48,1.8491473635119084
