,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.14256676868679974
1,103.97,0.14217453111771158
2,104.712855,0.14202206185384775
3,105.9,0.14069976211432958
4,108.12,0.13822433890976144
5,109.88,0.1362715337998336
6,114.0,0.13168487416522962
7,118.01,0.1272217251749962
8,120.22644299999999,0.12477638363299882
9,121.04,0.12402635534822437
10,125.0,0.12034765412048685
11,127.03,0.11846315048985374
12,127.91,0.11764797319480096
13,130.89,0.11487959419564495
14,132.1,0.11375763523994736
15,133.94,0.11204704142301881
16,137.06,0.10916040977692258
17,138.038426,0.108252930532926
18,139.93,0.10700613167034198
19,142.86,0.10511755846687496
20,146.85999999999999,0.10252772484644221
21,150.98,0.09978052769139645
22,154.85,0.09728387420012771
23,158.489319,0.09489785192646624
24,158.82,0.09473530950730276
25,162.15,0.09309506328912687
26,165.93,0.09124405270092723
27,170.17999999999998,0.08915101515070278
28,172.95000000000002,0.08774252960855647
29,176.98,0.08581779387034363
30,179.85000000000002,0.08441008486819204
31,181.93,0.0833901861000822
32,181.970086,0.08337045037152278
33,186.17000000000002,0.08180898625800648
34,190.95000000000002,0.08004057364802214
35,194.04999999999998,0.07889568911435031
36,198.10999999999999,0.07738814667992848
37,201.8,0.0760268072801707
38,205.07999999999998,0.07480705570260825
39,208.929613,0.07335758871190527
40,209.85,0.07309964760700619
41,216.23,0.0713747234789013
42,220.25,0.07027163384332424
43,222.8,0.06957076364165221
44,226.94,0.06844160103187882
45,230.1,0.06823396071137545
46,233.83999999999997,0.07009707901558986
47,239.83999999999997,0.07634099130577335
48,239.88329199999998,0.07633016983734178
49,245.98999999999998,0.07521222412081535
50,251.72,0.07616071903139641
51,256.99,0.06777276711495
52,259.96,0.07527681506336636
53,264.19,0.08030155292929271
54,269.1,0.08046247532212916
55,274.1,0.07996880213764493
56,275.42287,0.07934927720306692
57,279.2,0.07777776675530193
58,283.74,0.0797283065619941
59,289.68,0.07858064948088211
60,295.74,0.07588050609510119
61,301.24,0.06672346546444194
62,308.26,0.07066168164130959
63,316.227766,0.0760492807072848
64,318.36,0.07758411812477892
65,328.03,0.07769946203350692
66,337.99999999999994,0.07648761066535989
67,348.27,0.07501871402033781
68,357.20000000000005,0.07724518294535757
69,363.078055,0.07999876350810897
70,366.36,0.08164235447281179
71,374.90000000000003,0.08063228452698756
72,385.4,0.07649661197064632
73,395.29,0.08075870655329251
74,405.43,0.0829173934560258
75,413.91999999999996,0.08199536704618418
76,416.86938299999997,0.08111979156435224
77,421.60999999999996,0.0798205417391747
78,430.44,0.0778732264152954
79,441.48,0.07968974808283474
80,450.73,0.07921798092022053
81,460.16,0.07617882296957706
82,469.8,0.07537001409956613
83,478.630092,0.07616514137915804
84,479.64,0.07627326081519936
85,489.67999999999995,0.07263318644852061
86,499.93,0.0751252835243715
87,505.71999999999997,0.0742876532969741
