,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0011923500336363062
1,102.10000000000001,0.0014646262894259117
2,104.0,0.0017121502301446407
3,104.712855,0.001805018043991861
4,105.94,0.001671628896959784
5,107.89999999999999,0.0014585797090368527
6,109.91000000000001,0.0012400968289212827
7,114.03999999999999,0.0007911736886647501
8,118.04,0.00035638310050386716
9,120.22644299999999,0.00011875922372185626
10,121.07,0.00011453213706559225
11,125.03999999999999,9.459377446849821e-05
12,127.07,8.439845979499673e-05
13,127.95,7.998295829810933e-05
14,130.93,6.501974027001352e-05
15,132.14,5.8966960886793545e-05
16,133.98,4.973438598421089e-05
17,137.1,3.4117833640701194e-05
18,138.038426,2.9413737314319314e-05
19,139.97,2.910332748301024e-05
20,142.9,2.926930253180636e-05
21,146.91,3.0381370474015377e-05
22,151.02,3.010363874894781e-05
23,154.9,2.9964335458616397e-05
24,158.489319,2.9907172533016127e-05
25,158.86999999999998,2.986483185947018e-05
26,161.82,2.9573056579675372e-05
27,165.97,2.9275072101319964e-05
28,169.84,2.902246223596204e-05
29,173.0,2.885057374641913e-05
30,177.03,2.8702607387919783e-05
31,179.89999999999998,2.8677152854695694e-05
32,181.970086,2.86642234797036e-05
33,181.99,2.8671283365864035e-05
34,185.79999999999998,3.012800451111673e-05
35,191.0,3.2117781664742466e-05
36,194.11,3.34797636546994e-05
37,198.17000000000002,3.519146435541488e-05
38,201.85999999999999,3.708150787404545e-05
39,205.14000000000001,3.8573381001717065e-05
40,208.929613,3.986598078172325e-05
41,209.91,4.063718765625513e-05
42,215.79000000000002,4.729280378316955e-05
43,219.81,5.146551205361103e-05
44,222.86,5.429431638814997e-05
45,227.01,5.8832153433506225e-05
46,230.17,7.63416890391269e-05
47,233.91,0.00011118818225590578
48,239.88329199999998,0.00013699130156221307
49,239.91,0.00013708069324132132
50,246.06,0.00013392133795703975
51,251.79,0.00014243681942387987
52,257.06,0.0001264023825705199
53,260.04,0.00014214669038398994
54,264.27,0.0001489239416762646
55,269.18,0.00015075311918100892
56,274.18,0.00015208635309622715
57,275.42287,0.0001524220977560686
58,279.28000000000003,0.00015696811856945225
59,283.82,0.00016281939676431777
