,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,19.025892642472982
1,101.92,18.97296513089789
2,104.05,18.91235459319087
3,104.712855,18.893492622818584
4,105.99000000000001,18.70259344147024
5,107.96,18.40813088238391
6,109.97,18.107689393637287
7,114.09,17.49185907682515
8,118.1,16.892470840938948
9,120.22644299999999,16.574624400223975
10,121.13000000000001,16.46139275949579
11,125.10000000000001,15.963881486145342
12,127.13000000000001,15.709486552530816
13,128.01999999999998,15.59795381914557
14,131.0,15.224507095194195
15,131.91,15.110468123106184
16,134.05,14.84228828128429
17,136.86,14.49014584430908
18,138.038426,14.342468263873961
19,140.04000000000002,14.163177303416123
20,142.98,13.899830248268888
21,146.98,13.541540057915748
22,151.1,13.172493562803373
23,154.98,12.824945734603464
24,158.489319,12.510601912001215
25,158.95,12.479404894781185
26,161.91,12.278955819727189
27,166.06,11.99792159968814
28,169.93,11.73584907561028
29,173.09,11.521857302021148
30,177.11999999999998,11.248950494931185
31,180.0,11.05392107748324
32,181.970086,10.920509634522048
33,182.07999999999998,10.914831214685886
34,185.89000000000001,10.717998597222136
35,191.1,10.448839131624862
36,194.21,10.288171317802876
37,197.82000000000002,10.101673288803918
38,201.95999999999998,9.887795074179767
39,204.76999999999998,9.742627493639969
40,208.929613,9.5277322194456
41,210.02,9.485381576940547
42,215.9,9.257017697018037
43,219.92000000000002,9.100889279819993
44,222.98,8.982042724099095
45,227.12,8.82125549264141
46,229.75,8.719216620667567
47,234.01999999999998,8.553589779011933
48,239.88329199999998,8.32601301352591
49,240.03,8.321625881546922
50,246.19,8.137250302947034
51,251.92,7.9658331955143495
52,257.19,7.808006087018665
53,260.16999999999996,7.7189389143180716
54,263.79,7.610667481961642
55,268.7,7.463748045103617
56,273.69,7.31443405742611
57,275.42287,7.262579046870635
58,278.78,7.1854864180334115
59,283.96000000000004,7.066560206145921
60,289.90999999999997,6.92990134420759
61,295.98,6.790541591573021
62,300.79,6.680089332748923
63,307.8,6.519178821493845
64,316.227766,6.325719652384383
65,317.88,6.297398773967278
66,328.28999999999996,6.11897181486469
67,338.27000000000004,5.947899477042033
68,347.75,5.785410870242557
69,356.66999999999996,5.632863366389043
70,363.078055,5.523649111271491
71,365.82000000000005,5.488730564571907
72,375.2,5.3686638087134595
73,384.82000000000005,5.244981892351169
74,394.7,5.120174003276387
75,404.82,4.992449622697763
76,414.24999999999994,4.872442652817682
77,416.86938299999997,4.838885211854572
78,421.95000000000005,4.789224811248208
79,429.79999999999995,4.712928432727537
80,440.82000000000005,4.6082705127354595
81,451.09000000000003,4.509696219321791
82,459.47,4.427356402485711
83,470.17999999999995,4.3246613185460445
84,478.630092,4.2457821775061
85,480.02000000000004,4.235956976422966
86,490.07,4.159067256745814
87,500.34000000000003,4.089523396826973
88,506.13,4.043428459102525
89,511.99,4.017103229937539
90,520.3100000000001,3.9557043044336666
91,529.98,3.883493379719432
92,539.8399999999999,3.80427636252374
93,549.5408739999999,3.733534399694484
94,549.87,3.7317233352934798
95,560.1,3.691776837485646
96,570.51,3.645435885728114
97,579.78,3.5963178723186684
98,590.56,3.541994463553425
99,600.15,3.4777319786778484
100,609.9,3.42406384806921
101,619.8100000000001,3.3961529817275045
102,629.89,3.337861620544419
103,630.957344,3.333704675847859
104,640.12,3.30895183259636
105,650.52,3.2636173320335846
106,658.0500000000001,3.2235426665299602
107,665.67,3.2107759643868508
108,674.93,3.1837354279242263
109,684.32,3.1242911052045668
110,695.4399999999999,3.1060643115259086
111,705.12,3.033871904079018
112,716.58,3.0335464386511912
113,724.43596,3.0060939956318298
114,726.54,3.0012160664554752
115,734.96,2.98129061852002
116,745.1800000000001,2.948231035871523
117,755.55,2.9199587086636054
118,764.3,2.8742906426974257
119,774.9300000000001,2.8726754315865133
120,785.71,2.82266167591618
121,794.81,2.8189794393113545
122,805.86,2.7972402234340645
123,815.1999999999999,2.7747701555341657
124,824.64,2.7571293245946533
125,831.763771,2.691390961219174
126,834.1800000000001,2.6711609247525163
127,845.79,2.708164359495744
128,855.5799999999999,2.6862880391801705
129,865.49,2.6815572587585845
130,875.51,2.666446739906486
131,885.6500000000001,2.6505226609483747
132,895.9,2.6337525435597517
133,904.1899999999999,2.613605374569343
134,914.6600000000001,2.587095580319695
135,925.26,3.1142807042885337
136,935.97,3.71647618982686
137,944.6300000000001,4.411512618842911
138,954.992586,4.916796751824409
139,955.57,4.944983288592743
140,964.41,5.196094447926594
141,975.58,3.0933511006142753
142,984.6,4.565402315228679
143,996.01,4.589890374957099
144,1005.22,5.47351787014542
145,1014.52,5.515212392974018
146,1023.91,4.147692943442893
147,1035.77,4.859217141372696
148,1045.3500000000001,6.460691972415488
149,1055.02,6.3328628310985575
150,1064.78,5.523690717421903
151,1074.64,6.03461385667889
152,1084.58,5.366232798282789
153,1094.6200000000001,6.214201992820329
154,1096.4782,6.181925682544707
155,1104.74,6.04213085042598
156,1114.97,5.913933982510234
157,1125.28,5.429337839967581
158,1135.7,6.296739569812931
159,1146.2,5.987765025031373
160,1154.15,6.13370798398248
161,1164.83,6.143170321290382
162,1175.61,4.694054815314649
163,1183.76,5.981735087698488
164,1194.71,5.0320867481405775
165,1205.76,4.361249565299035
166,1214.1200000000001,3.7805438667872417
167,1225.3600000000001,4.994004281706793
168,1233.85,6.097681886926278
169,1245.27,6.370175183935288
170,1253.9,6.197113808557685
171,1258.92541,6.023220836947619
172,1265.5,5.7995510080501775
173,1274.2700000000002,6.671252272300563
174,1286.06,6.851410507820751
175,1294.98,5.90016186667063
176,1303.95,5.89765592372034
177,1316.02,6.770512269159582
178,1325.1399999999999,6.549428420808785
179,1334.33,6.088745349937752
180,1343.5800000000002,6.743148516906516
181,1356.01,6.5772572893845425
182,1365.4099999999999,6.110101550952801
183,1374.87,6.231681050360857
184,1384.4,6.229330327248675
185,1394.0,5.256637381616258
186,1403.6599999999999,5.270537673823639
187,1413.3899999999999,5.898374743510782
188,1426.47,5.890189592586614
189,1436.3600000000001,5.974266296513216
190,1442.99,6.133144077810828
191,1445.43977,6.172040198028182
192,1446.3100000000002,6.186237255363061
193,1456.3400000000001,6.028084472819847
194,1466.43,5.703277129264409
195,1476.6000000000001,5.735094037692675
196,1483.41,5.8137183628054085
197,1493.7,5.835858149209229
198,1504.0500000000002,5.592291374600827
199,1510.99,5.172036484187077
200,1517.9699999999998,5.386385219765179
201,1524.97,5.291287768339207
202,1535.54,4.721245936685989
203,1546.19,4.710490357016474
204,1553.32,4.612248690064019
205,1564.09,4.8555249883700595
206,1574.9299999999998,5.10755063216184
207,1585.8500000000001,5.258987527937323
208,1593.1699999999998,5.310507084446163
209,1604.21,5.2210398581972015
210,1615.3300000000002,5.1903708839319425
211,1626.53,5.046052161650387
212,1634.04,5.2692199416205225
213,1645.36,5.307450097314522
214,1656.77,5.091062411490187
215,1659.58691,5.182190175737265
216,1664.42,5.340003491297124
217,1672.1,4.920516244748354
218,1675.95,5.454940552142526
219,1683.6899999999998,5.533380889605094
220,1695.36,5.287801979810283
221,1703.19,5.153732693289857
222,1714.9900000000002,4.926943882186277
223,1726.88,4.881779447099706
224,1734.85,5.121644189939068
225,1746.88,5.035975784212283
226,1754.94,5.215707903068653
227,1763.04,4.958304744599246
228,1775.26,4.959045021575031
229,1783.45,5.038972239122632
230,1795.82,5.2268614761267616
231,1804.11,5.210943000359925
232,1816.61,4.882950336055287
233,1825.0,4.961661166974013
234,1833.42,4.834066789898408
235,1846.1299999999999,4.531939669633451
236,1854.6499999999999,4.55169859924341
237,1863.2099999999998,4.6415142515275924
238,1876.13,4.868972675302318
239,1884.79,4.547588634272064
240,1893.4899999999998,4.405606315916036
241,1905.46072,4.592841366722637
242,1906.61,4.611034429760508
243,1915.4099999999999,4.459316567390359
244,1924.2500000000002,4.354207982918528
245,1933.13,4.501445676345014
246,1946.53,4.616947772281378
247,1955.52,4.346287479928238
248,1969.07,4.649988867983292
249,1978.1599999999999,4.7546407703759455
250,1982.72,4.545280450784141
251,1996.4699999999998,4.442853228330783
252,2005.68,4.559723964418389
253,2014.94,4.45038179787889
254,2024.24,4.585579909237711
255,2033.5800000000002,4.372731298494847
256,2042.97,4.470413785124882
257,2057.13,4.155639161129279
258,2066.63,4.239441661979686
259,2076.16,4.558692621253831
260,2085.75,4.483102497375453
261,2095.38,4.290452651395393
262,2105.05,4.3188110833136495
263,2114.7599999999998,4.356077793130224
264,2124.52,4.385084600319695
265,2134.33,4.1881115048820625
266,2144.18,4.207499687342748
267,2154.08,4.327154967176331
268,2164.02,4.213578524908231
269,2174.01,4.200219180013027
270,2184.0499999999997,4.1219409324907215
271,2187.7616199999998,4.168214314090345
272,2194.13,4.248677079353888
273,2204.26,4.170903638791056
274,2214.43,4.023338178719586
275,2224.65,3.9423961942623156
276,2234.92,4.079392685419247
277,2245.2400000000002,3.9659486521903795
278,2255.6,3.8410455994528734
279,2266.0099999999998,3.9052820223295686
280,2276.47,3.947750920820465
281,2286.98,3.9907842949255623
282,2297.53,3.7900536495220205
283,2302.83,3.8253080646273503
284,2313.46,3.7047403802065304
285,2324.14,3.188683171399912
286,2334.87,3.530043438207495
287,2345.64,3.465873685506439
288,2356.47,3.6055029035424244
289,2367.35,3.425478597192611
290,2372.7999999999997,3.463505439140544
291,2383.76,3.2977320937734524
292,2394.7599999999998,3.422891728897722
293,2405.81,3.328426839636193
294,2416.92,3.363256921111705
295,2422.49,3.4735857045337215
296,2433.67,3.370639251869115
297,2444.9,3.47969127481871
298,2456.19,3.4355632685053465
299,2467.53,3.405113737806184
300,2473.22,3.3249174627022837
301,2484.63,3.3470293978630035
302,2496.1,3.0481013037607645
303,2507.62,3.3917676852727263
304,2511.88643,3.21270176583863
305,2513.4,3.149311095628643
306,2519.2,3.227733465740048
307,2525.0,3.152480835851454
308,2536.66,3.1740119074892097
309,2542.51,3.1238932204464027
310,2554.24,3.2442330120682623
311,2566.03,3.185199135105067
312,2577.88,3.2828865895568176
313,2583.82,3.249619399636429
314,2595.7400000000002,3.2089465740722822
315,2607.7299999999996,3.1381234684922394
316,2613.74,3.094296998555954
317,2625.7999999999997,3.170399612960014
318,2637.92,3.2173515587790193
319,2644.0000000000005,3.364450808826837
320,2656.21,3.394848251768261
321,2662.33,3.1800630560927092
322,2674.62,3.259158607587394
323,2686.96,3.2497311019278667
324,2693.16,3.1353700148055754
325,2705.59,3.1818760062684666
326,2718.08,3.0745303291463024
327,2724.34,3.0670575734389574
328,2736.92,3.1368163934392124
329,2743.23,2.8884905805776553
330,2755.89,2.9134045091311704
331,2762.2400000000002,2.9692392505462433
332,2774.99,3.0484476762221773
333,2787.7999999999997,2.933999433313057
334,2794.2299999999996,2.5913942832813905
335,2807.13,2.6946755374946885
336,2813.6,2.9915259417396527
337,2826.5800000000004,3.0658833045062113
338,2833.1,2.974956651596963
339,2846.18,2.9253029000550983
340,2852.7400000000002,2.8445678014224804
341,2865.91,3.0080595470030334
342,2872.5099999999998,3.0005000026470463
343,2884.0315,2.9822317717874895
344,2885.7699999999995,2.979608611479385
345,2892.42,2.9609371536334335
346,2912.47,3.0957463371204508
347,2932.6600000000003,3.0072477004422904
348,2952.99,2.956433243598952
349,2966.62,2.9717164660891293
350,2987.18,2.9564575904029984
351,3007.89,2.9588440502541773
352,3028.74,2.9435206899401773
353,3049.73,2.928182509461001
354,3070.87,2.918782664519133
355,3092.16,2.9093491551145743
356,3106.43,2.901092342563938
357,3127.97,2.8513457257215613
358,3149.65,2.847579288714007
359,3171.48,2.832556187243763
360,3193.46,2.723255421310827
361,3208.2,2.7700529267770935
362,3230.44,2.673823209108827
363,3252.83,2.768038826977871
364,3267.85,2.810325692113781
365,3290.5,2.7839143582474946
366,3311.31121,2.7650055878784965
367,3313.31,2.7632970404832005
368,3320.95,2.801747990808223
369,3328.6,2.8237036347855033
370,3336.2799999999997,2.8457583597195573
371,3343.97,2.715499778305869
372,3351.6800000000003,2.7812305841966967
373,3359.4,2.7467470837397827
374,3367.15,2.7347206642396418
375,3374.91,2.5736739383917593
376,3382.69,2.624863599848392
377,3390.49,2.771009648609541
378,3398.3,2.781349391022947
379,3406.14,2.6918082143931272
380,3413.9900000000002,2.7072917314155656
381,3421.86,2.778616635742519
382,3429.7499999999995,2.732982927373989
383,3437.65,2.7654349126577165
384,3445.58,2.5446539788982174
385,3453.52,2.769215738790977
386,3461.48,2.5945568859882515
387,3469.4599999999996,2.641161420490042
388,3477.46,2.5665933422963483
389,3485.48,2.6021866514071705
390,3493.51,2.6012646541702504
391,3501.5600000000004,2.6214000442378467
392,3509.64,2.5941165152622156
393,3517.73,2.5411916799388434
394,3525.83,2.586983538267728
395,3533.96,2.671262477553387
396,3542.11,2.7308348041435617
397,3550.27,2.7298928243859937
398,3558.46,2.6629029255852004
399,3566.66,2.7057397204366644
400,3574.8799999999997,2.498855902592644
401,3583.1200000000003,2.4283464720531396
402,3591.39,2.374224122470409
403,3592.5099999999998,2.4137708115232916
404,3595.2000000000003,3.4812364039806623
405,3597.88,2.4102683027857745
406,3600.57,1.9927848952431453
407,3603.2599999999998,2.992235487700516
408,3605.95,2.3588690801578864
409,3608.6400000000003,3.0195106726152567
410,3611.33,2.646749265072627
411,3614.02,2.5937128575299977
412,3616.71,2.314493449987368
413,3619.3999999999996,2.676364042444739
414,3622.09,2.3263156349021092
415,3624.77,2.5315555337072215
416,3627.46,2.5905591261645924
417,3630.1499999999996,2.631065718621963
418,3632.84,2.296352311079333
419,3635.53,2.685383903536704
420,3638.22,2.3565254959940742
421,3640.91,2.9081710884514447
422,3643.6000000000004,2.9784126809088156
423,3646.29,3.048889273366186
424,3648.98,2.8787808658235563
425,3651.66,2.609292764628669
426,3654.35,2.7306953570860393
427,3657.0399999999995,2.10833394954341
428,3659.73,1.8576795420007806
429,3662.42,2.889091134458151
430,3665.1099999999997,2.761713726915522
431,3667.7999999999997,2.6763663193728924
432,3670.4900000000002,2.7029399118302626
433,3673.18,2.292365504287633
434,3675.87,2.0246190967450035
435,3678.56,2.4228986892023743
436,3681.2400000000002,1.8346175880074869
437,3683.9300000000003,2.6160791804648573
438,3686.62,2.9805257729222276
439,3689.31,2.5331883653795986
440,3691.9999999999995,2.918005957836969
441,3694.69,2.3082895502943392
442,3697.38,2.67027714275171
443,3700.0699999999997,3.2088097352090803
444,3702.7599999999998,2.3720903276664513
445,3705.4500000000003,2.7440279201238216
446,3708.13,1.944431818928934
447,3710.82,2.4690354113863044
448,3713.5099999999998,2.088195003843675
449,3716.2000000000003,2.5857545963010455
450,3718.8900000000003,2.6268451887584163
451,3721.58,3.2062377812157865
452,3724.27,4.680650373673157
453,3726.9600000000005,6.752366966130527
454,3729.65,8.267635558587898
455,3732.34,8.046597151045269
456,3735.02,6.633680049850381
457,3737.71,4.2555706423077515
458,3740.3999999999996,3.1976962347651225
459,3743.09,2.461187827222493
460,3745.78,3.303526419679863
461,3748.47,2.9893010121372336
462,3751.16,2.5310766045946043
463,3753.8500000000004,2.7038751970519748
464,3756.54,2.747189789509345
465,3759.23,3.143830381966716
466,3761.91,3.0552212807718284
467,3764.6000000000004,3.0600198732291988
468,3767.29,2.9004474656865695
469,3769.98,2.9047780581439397
470,3772.67,3.0117806506013105
471,3775.3599999999997,3.1591732430586807
472,3778.05,2.959445835516051
473,3780.7400000000002,3.313121427973422
474,3783.43,3.0365940204307926
475,3786.12,3.348239612888163
476,3788.8100000000004,3.202014205345533
