,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
219,1696.68,7.279969
220,1704.51,6.912313
221,1716.3200000000002,6.380624
222,1724.25,6.343934
223,1736.2,6.832333
224,1744.21,6.653479
225,1756.3000000000002,7.166002
226,1764.4099999999999,6.482567
227,1776.6399999999999,6.59095
228,1784.8400000000001,6.767278
229,1793.08,7.29253
230,1805.51,7.262047
231,1813.84,6.509257
232,1826.41,6.709617
233,1834.8400000000001,6.399594
234,1843.31,5.788915
235,1856.09,5.71152
236,1864.6599999999999,5.904478
237,1873.27,6.601213
238,1886.2499999999998,5.926008
239,1894.96,5.613103
240,1903.7,6.062077
241,1905.46072,6.015320680236364
242,1916.9,5.711548
243,1925.75,5.625395
244,1934.6399999999999,5.909824
245,1943.56,6.053114
246,1957.04,5.58568
247,1966.07,6.244261
248,1975.1499999999999,6.45491
249,1984.26,6.001869
250,1993.4199999999998,5.789947
251,2007.2400000000002,6.04979
252,2016.5,5.742835
253,2025.8100000000002,6.130506
254,2035.16,5.660814
255,2044.56,5.919063
256,2053.99,5.618535
257,2063.47,5.636205
258,2073.0,6.058225
259,2077.7799999999997,5.597733
260,2087.37,5.866301
261,2097.0,5.491934
262,2106.68,5.559844
263,2116.41,5.602887
264,2126.18,5.685129
265,2135.9900000000002,5.261275
266,2145.85,5.338424
267,2155.75,5.594174
268,2165.7000000000003,5.420953
269,2175.7000000000003,5.35048
270,2185.74,5.160588
271,2187.7616199999998,5.2151184445668965
272,2195.83,5.432752
273,2205.97,5.264112
274,2216.15,5.007618
275,2226.38,4.783404
276,2236.66,5.081116
277,2246.98,4.852319
278,2257.35,4.644524
279,2262.55,4.796489
280,2273.0,4.907928
281,2283.49,5.010688
282,2294.0299999999997,4.730095
283,2304.62,4.675761
284,2315.26,4.424111
285,2325.94,3.348168
286,2336.68,4.1192
287,2347.46,4.062315
288,2352.88,4.302913
289,2363.74,3.997203
290,2374.65,4.080761
291,2385.61,3.843455
292,2396.62,4.10868
293,2407.6800000000003,3.90551
294,2413.23,3.996478
295,2424.3700000000003,4.155601
296,2435.56,3.968527
297,2446.8,4.203264
298,2452.44,4.116897
299,2463.76,4.097939
300,2475.1400000000003,3.949282
301,2486.56,4.116379
302,2492.29,3.841433
303,2503.7999999999997,4.211952
304,2511.88643,3.9460792832095186
305,2515.35,3.832201
306,2526.9599999999996,3.796842
307,2532.79,3.822978
308,2544.48,3.709967
309,2556.23,3.92059
310,2562.12,3.848862
311,2573.95,4.057941
312,2585.83,4.011307
313,2597.76,3.974179
314,2603.7500000000005,3.839117
315,2615.77,3.803744
316,2627.84,3.909842
317,2633.9,3.927784
318,2646.06,4.150694
319,2652.16,4.131474
320,2664.4,3.84655
321,2676.7000000000003,3.999776
322,2682.87,3.935705
323,2695.25,3.819378
324,2707.6899999999996,3.863199
325,2713.93,3.740469
326,2726.46,3.757375
327,2732.7400000000002,3.90729
328,2745.36,3.506245
329,2758.03,3.51394
330,2764.39,3.587484
331,2777.15,3.730213
332,2783.55,3.662048
333,2796.4,3.088044
334,2802.85,3.293547
335,2815.7799999999997,3.703577
336,2822.27,3.74636
337,2835.3,3.552635
338,2841.84,3.503676
339,2854.95,3.487293
340,2868.1299999999997,3.634647
341,2874.7400000000002,3.559825
342,2884.0315,3.565209448756594
343,2888.0099999999998,3.567515
344,2894.6699999999996,3.502403
345,2908.0299999999997,3.658477
346,2928.19,3.566465
347,2948.4900000000002,3.508803
348,2968.92,3.508319
349,2989.5,3.4914
350,3010.23,3.498812
351,3031.09,3.466284
352,3052.1,3.417856
353,3073.2599999999998,3.378129
354,3087.45,3.369924
355,3108.8500000000004,3.30022
356,3130.3900000000003,3.261808
357,3152.09,3.253601
358,3166.64,3.20106
359,3188.59,3.09883
360,3210.7000000000003,3.133922
361,3232.95,3.068847
362,3247.87,3.068593
363,3270.3900000000003,3.060626
364,3293.06,3.038848
365,3308.26,3.017325
366,3311.31121,3.018604829734774
367,3323.53,3.02373
368,3331.19,3.016561
369,3338.87,2.907386
370,3346.56,2.960964
371,3354.28,2.880231
372,3362.01,2.893044
373,3369.7599999999998,2.873057
374,3377.53,2.833338
375,3385.32,2.932505
376,3393.12,2.952745
377,3400.94,3.00734
378,3408.78,2.838723
379,3416.6400000000003,2.89791
380,3424.52,2.924552
381,3432.4100000000003,2.951211
382,3440.32,2.923287
383,3448.25,2.828993
384,3456.2,2.743908
385,3464.1699999999996,2.729818
386,3472.1600000000003,2.778749
387,3480.16,2.764416
388,3488.1800000000003,2.788248
389,3496.22,2.78671
390,3504.28,2.715471
391,3512.36,2.694968
392,3520.46,2.737246
393,3528.5699999999997,2.716757
394,3536.71,2.759274
395,3544.86,2.776707
396,3550.7300000000005,2.492038
397,3553.3799999999997,2.855379
398,3556.03,2.802598
399,3558.69,2.596053
400,3561.34,2.684209
401,3564.0,2.813605
402,3566.65,2.926105
403,3569.31,2.248755
404,3571.96,2.432593
405,3574.6099999999997,2.479057
406,3577.27,2.652426
407,3579.9199999999996,2.337272
408,3582.5800000000004,2.448886
409,3585.23,2.41312
410,3587.88,2.368487
411,3590.54,2.641153
412,3593.19,2.49994
413,3595.85,2.442481
414,3598.5,2.103521
415,3601.16,3.071645
416,3603.81,3.135202
417,3606.46,3.009391
418,3609.12,2.708802
419,3611.7700000000004,2.748527
420,3614.4300000000003,2.266746
421,3617.08,2.347213
422,3619.73,2.683699
423,3622.39,2.580935
424,3625.04,2.423527
425,3627.7,2.802075
426,3630.35,2.77825
427,3633.0099999999998,2.639611
428,3635.66,2.506727
429,3638.31,2.118669
430,3640.9700000000003,2.499626
431,3643.6200000000003,2.697533
432,3646.28,2.805149
433,3648.9300000000003,2.548241
434,3651.58,2.332305
435,3654.2400000000002,2.700347
436,3656.89,2.697535
437,3659.5499999999997,2.653451
438,3662.2,2.707783
439,3664.8599999999997,2.381083
440,3667.5099999999998,2.510315
441,3670.1600000000003,2.662943
442,3672.82,2.860246
443,3675.4700000000003,2.517724
444,3678.13,2.526608
445,3680.78,2.600669
446,3683.44,2.08076
447,3686.09,2.414425
448,3688.74,2.443848
449,3691.4,2.499703
450,3694.0499999999997,2.733151
451,3696.7100000000005,2.566838
452,3699.3599999999997,2.515337
453,3702.01,2.044178
454,3704.67,2.201252
455,3707.32,2.74084
456,3709.98,2.396562
457,3712.63,3.037831
458,3715.29,3.133401
459,3717.94,3.691262
460,3720.5899999999997,5.415827
461,3723.25,9.410467
462,3725.8999999999996,13.21912
463,3728.5600000000004,14.28122
464,3731.2099999999996,11.53401
465,3733.86,7.532705
466,3736.52,4.306513
467,3739.17,3.393763
468,3741.83,2.975555
469,3744.48,2.887156
470,3747.14,3.059346
471,3749.79,2.555388
472,3752.44,2.639111
473,3755.1,2.822833
474,3757.7500000000005,2.920983
475,3760.4100000000003,3.016298
476,3763.06,3.297409
477,3765.7200000000003,3.168763
478,3768.37,3.050639
479,3771.02,2.783635
480,3773.68,2.755695
481,3776.33,2.960956
482,3778.99,3.014759
483,3781.64,3.346096
484,3784.29,3.304335
485,3786.95,3.325593
486,3789.6000000000004,2.912783
487,3792.26,2.996823
488,3794.9100000000003,2.811819
489,3797.57,2.234688
490,3800.2200000000003,2.434055
491,3801.8939600000003,2.4973319513660495
492,3802.87,2.534227
493,3805.5299999999997,2.978631
494,3808.18,3.298181
495,3810.8399999999997,3.316364
496,3813.49,2.831293
497,3816.14,3.091392
498,3818.8,3.203619
499,3821.4500000000003,2.965058
500,3824.11,2.618601
501,3826.76,2.948912
502,3829.42,2.90406
503,3832.07,2.573505
504,3834.72,2.28213
505,3837.38,2.846408
506,3840.0299999999997,2.588627
507,3842.69,3.11931
508,3845.3399999999997,3.072679
509,3847.9900000000002,3.047317
510,3850.65,3.340456
511,3853.3,3.345588
512,3855.96,3.645389
513,3858.61,3.915227
514,3861.27,3.637186
515,3863.92,4.093573
516,3866.5699999999997,4.293969
517,3869.23,4.338031
518,3871.8799999999997,4.179422
519,3874.5400000000004,3.763006
520,3877.1899999999996,3.450647
521,3879.8500000000004,2.94634
522,3882.5,3.14417
523,3885.15,3.316377
524,3887.81,3.676652
525,3890.46,3.687422
526,3893.12,3.489587
527,3895.77,2.854611
528,3898.42,2.913811
529,3901.08,3.635141
530,3903.7300000000005,3.546231
531,3906.3900000000003,3.54007
532,3909.04,3.738414
533,3911.7000000000003,4.094845
534,3914.35,3.660511
535,3917.0,3.499339
536,3919.66,3.658716
537,3922.31,3.397605
538,3924.97,3.633856
539,3927.62,2.979148
540,3930.27,3.10241
541,3932.93,3.001183
542,3935.5800000000004,3.216695
543,3938.2400000000002,3.321491
544,3940.8900000000003,3.238217
545,3943.55,3.45525
546,3946.2000000000003,3.675887
547,3948.85,3.404527
548,3951.5099999999998,3.399648
549,3954.16,2.885364
550,3956.8199999999997,3.037823
551,3959.47,3.357372
552,3962.1299999999997,3.068827
553,3964.7799999999997,3.258969
554,3967.4300000000003,3.470126
555,3970.09,3.230011
556,3972.7400000000002,3.154424
557,3975.4,3.032954
558,3978.05,3.030397
559,3980.7,2.994529
560,3983.36,2.83334
561,3986.0099999999998,3.2887
562,3988.67,3.28126
563,3991.3199999999997,3.313554
564,3993.9799999999996,3.810922
565,3996.63,3.367107
566,3999.28,3.405295
567,4001.94,3.448591
568,4004.59,3.42938
569,4007.25,3.5434
570,4009.9,3.642063
571,4012.5499999999997,3.681533
572,4015.21,3.45218
573,4017.8599999999997,3.926504
574,4020.52,3.931106
575,4023.1699999999996,3.819646
576,4025.8300000000004,3.626167
577,4028.48,3.622075
578,4031.13,3.723557
579,4033.79,3.703815
580,4036.44,3.848604
581,4039.1,3.777612
582,4041.75,3.696388
583,4044.4,3.776346
584,4047.06,3.880116
585,4049.71,3.880124
586,4052.3700000000003,3.761982
587,4055.0199999999995,3.862183
588,4057.6800000000003,4.027452
589,4060.33,3.658206
590,4062.98,3.725095
591,4065.64,3.822202
592,4068.29,4.026441
593,4070.95,3.889593
594,4073.6,3.796582
595,4076.2599999999998,3.690485
596,4078.91,3.344045
597,4081.5600000000004,3.66795
598,4084.2200000000003,3.645133
599,4086.8700000000003,3.483192
600,4089.53,3.372482
601,4092.1800000000003,3.507533
602,4094.83,3.463464
603,4097.49,3.718934
604,4100.14,3.857829
605,4102.8,3.953656
606,4105.45,3.675889
607,4108.11,3.288689
608,4110.76,3.234627
609,4113.41,3.33047
610,4116.07,3.348655
611,4118.72,3.60901
612,4121.38,3.693562
613,4124.03,3.596195
614,4126.679999999999,3.457059
615,4129.34,3.260507
616,4131.99,3.4322
617,4134.650000000001,3.27716
618,4137.3,3.272811
619,4139.96,3.173633
620,4142.61,3.441419
621,4145.26,3.428871
622,4147.92,3.477804
623,4150.57,3.475762
624,4153.23,3.308934
625,4155.88,3.472684
626,4158.54,3.486511
627,4161.1900000000005,3.397344
628,4163.84,3.622337
629,4166.5,3.525465
630,4169.15,3.459617
631,4171.81,3.439876
632,4174.46,3.399395
633,4177.11,3.456546
634,4179.7699999999995,3.45013
635,4182.42,3.371212
636,4185.08,3.349421
637,4187.7300000000005,3.28306
638,4190.39,3.36505
639,4193.04,3.422713
640,4195.6900000000005,3.443732
641,4198.35,3.500353
642,4201.0,3.423486
643,4203.66,3.484719
644,4206.3099999999995,3.470633
645,4208.96,3.152891
646,4211.62,3.409387
647,4214.2699999999995,3.422462
648,4216.93,3.470627
649,4219.58,3.40811
650,4222.24,3.456019
651,4224.89,3.40042
652,4227.54,3.28332
653,4230.2,3.423479
654,4232.85,3.473711
655,4235.51,3.530589
656,4238.16,3.321752
657,4240.8099999999995,3.456546
658,4243.469999999999,3.537511
659,4246.12,3.487294
660,4248.78,3.572615
661,4251.43,3.486009
662,4254.09,3.402464
663,4256.74,3.538026
664,4259.39,3.330471
665,4262.05,3.439368
666,4264.7,3.535723
667,4267.36,3.468321
668,4270.01,3.519578
669,4272.67,3.371969
670,4275.320000000001,3.504456
671,4277.97,3.518044
672,4280.63,3.406054
673,4283.28,3.455517
674,4285.94,3.445001
675,4288.59,3.519833
676,4291.24,3.525477
677,4293.9,3.392474
678,4296.55,3.357375
679,4299.21,3.206692
680,4301.860000000001,3.094974
681,4304.52,3.003484
682,4307.17,3.061402
683,4309.82,3.287933
684,4312.4800000000005,3.515472
685,4315.13,3.436555
686,4317.79,3.252046
687,4320.44,3.254872
688,4323.09,3.268716
689,4325.75,3.399906
690,4328.4,3.12547
691,4331.0599999999995,3.252304
692,4333.71,3.44296
693,4336.37,4.139177
694,4339.02,4.942268
695,4341.67,5.259771
696,4344.33,4.173263
697,4346.98,3.473199
698,4349.64,3.113673
699,4352.29,3.136485
700,4354.95,3.351469
701,4357.599999999999,3.479343
702,4360.25,3.456031
703,4362.91,3.637446
704,4365.15832,3.406999987381211
705,4365.56,3.365829
706,4368.22,3.302783
707,4370.87,3.429376
708,4373.52,3.501389
709,4376.18,3.359418
710,4378.83,3.420412
711,4381.49,3.189266
712,4384.14,3.380178
713,4386.8,3.346088
714,4389.45,3.557499
715,4392.099999999999,3.323295
716,4394.76,3.320468
717,4397.41,3.40196
718,4400.07,3.30509
719,4402.72,3.124953
720,4405.37,3.272046
721,4408.03,3.394012
722,4410.68,3.398887
723,4413.34,3.263323
724,4415.99,3.313297
725,4418.65,3.402976
726,4421.3,3.272039
727,4423.95,3.317145
728,4426.610000000001,3.387605
729,4429.26,3.43963
730,4431.92,3.531614
731,4434.57,3.317141
732,4437.22,3.33534
733,4439.88,3.501893
734,4442.53,3.334057
735,4445.19,3.344041
736,4447.84,3.46346
737,4450.5,3.383758
738,4453.150000000001,3.382995
739,4455.8,3.311509
740,4458.46,3.313549
741,4461.11,3.18005
742,4463.77,3.260247
743,4466.42,3.311247
744,4469.08,3.4614
745,4471.73,3.433731
746,4474.38,3.435276
747,4477.04,3.329948
748,4479.6900000000005,3.35148
749,4482.35,3.387858
750,4485.0,3.435783
751,4487.650000000001,3.432458
752,4490.31,3.3689
753,4492.96,3.535467
754,4495.62,3.29971
755,4498.2699999999995,3.292285
756,4500.93,3.354032
757,4503.58,3.328157
758,4506.23,3.435019
759,4508.889999999999,3.343786
760,4511.54,3.492673
761,4514.2,3.443208
762,4516.85,3.348659
763,4519.5,3.305615
764,4522.16,3.185938
765,4524.81,3.357887
766,4527.47,3.08523
767,4530.12,3.294591
768,4532.78,3.341477
769,4535.429999999999,3.297408
770,4538.08,3.187227
771,4540.74,3.196187
772,4543.39,3.337899
773,4546.05,3.343015
774,4548.7,3.261791
775,4551.36,3.076515
776,4554.01,3.268451
777,4556.66,3.470381
778,4559.32,3.536741
779,4561.97,3.457053
780,4564.63,3.382477
781,4567.280000000001,3.475245
782,4569.929999999999,3.548794
783,4572.59,3.408618
784,4575.24,3.401193
785,4577.9,3.459353
786,4580.55,3.53854
787,4583.21,3.307395
788,4585.86,3.330464
789,4588.51,3.33457
790,4591.17,3.506248
791,4593.82,3.311761
792,4596.48,3.424246
793,4599.13,3.655389
794,4601.78,3.624133
795,4604.4400000000005,3.522905
796,4607.09,3.476018
797,4609.75,3.378122
798,4612.4,3.512403
799,4615.06,3.633856
800,4617.71,3.48985
801,4620.36,3.574419
802,4623.0199999999995,3.45628
803,4625.67,3.519836
804,4628.33,3.468064
805,4630.9800000000005,3.394527
806,4633.63,3.593127
807,4636.29,3.362238
808,4638.94,3.411187
809,4641.6,3.324054
810,4644.25,3.165186
811,4646.91,3.530332
812,4649.5599999999995,3.400676
813,4652.21,3.393508
814,4654.87,3.295612
815,4657.52,3.243087
816,4660.18,3.388371
817,4662.83,3.330722
818,4665.49,3.151083
819,4668.14,3.149039
820,4670.79,2.982226
821,4673.45,3.180299
822,4676.1,3.278961
823,4678.76,3.24436
824,4681.41,3.257177
825,4684.0599999999995,3.121371
826,4686.719999999999,3.073445
827,4689.37,2.940457
828,4692.03,3.220786
829,4694.68,3.250772
830,4697.34,3.290483
831,4699.99,3.100352
832,4702.64,3.303819
833,4705.3,3.216431
834,4707.95,3.229249
835,4710.61,3.156979
836,4713.26,3.267941
837,4715.91,3.321758
838,4718.570000000001,3.027065
839,4721.22,3.296643
840,4723.88,3.052431
841,4726.53,3.180561
842,4729.19,3.320721
843,4731.84,3.114703
844,4734.49,3.131108
845,4737.15,3.132638
846,4739.8,3.207212
847,4742.46,3.268447
848,4745.110000000001,3.14981
849,4747.77,3.109059
850,4750.42,3.093433
851,4753.07,3.134439
852,4755.7300000000005,3.067037
853,4758.38,3.159292
854,4761.04,3.056273
855,4763.69,3.228477
856,4766.34,3.035784
857,4769.0,3.158007
858,4771.65,3.150581
859,4774.3099999999995,3.068318
860,4776.96,3.199266
861,4779.62,3.393495
862,4782.27,3.304582
863,4784.92,3.357632
864,4787.58,3.188756
865,4790.23,3.16493
866,4792.89,3.018861
867,4795.54,3.142634
868,4798.19,3.264871
869,4800.849999999999,3.191063
870,4803.5,3.377106
871,4806.16,3.227704
872,4808.81,3.149811
873,4811.47,3.064216
874,4814.12,3.128284
875,4816.77,3.110864
876,4819.43,3.324568
877,4822.08,3.30228
878,4824.74,3.251791
879,4827.389999999999,3.326621
880,4830.04,3.175184
881,4832.7,3.08472
882,4835.35,3.146994
883,4838.01,3.0696
884,4840.66,3.083699
885,4843.32,2.911237
886,4845.97,2.977866
887,4848.62,2.968902
888,4851.28,3.158263
889,4853.93,3.372236
890,4856.59,4.978137
891,4859.24,7.210071
892,4861.900000000001,8.181492
893,4864.55,7.073488
894,4867.2,5.102687
895,4869.86,3.574153
896,4872.51,3.222842
897,4875.17,2.81745
898,4877.82,2.740324
899,4880.47,2.932002
900,4883.13,2.863834
901,4885.78,3.047057
902,4888.44,2.903038
903,4891.09,2.989911
904,4893.75,2.918667
905,4896.400000000001,2.87511
906,4899.05,3.125214
907,4901.71,3.0655
908,4904.36,3.161087
909,4907.02,3.065498
910,4909.67,3.010666
911,4912.32,3.104459
912,4914.98,3.116751
913,4917.63,2.918164
914,4920.29,2.947882
915,4922.9400000000005,2.995549
916,4925.6,3.03936
917,4928.25,2.984272
918,4930.9,3.096514
919,4933.56,2.913033
920,4936.21,2.972744
921,4938.87,3.038593
922,4941.5199999999995,3.134691
923,4944.18,3.031672
924,4946.83,3.16057
925,4949.48,3.141613
926,4952.14,3.569284
927,4954.79,4.977634
928,4957.45,6.103577
929,4960.1,6.258874
930,4962.75,5.152401
931,4965.41,3.988764
932,4968.06,3.417849
933,4970.72,3.126486
934,4973.37,2.949936
935,4976.03,3.101116
936,4978.679999999999,3.133408
937,4981.33,2.850258
938,4983.99,2.934045
939,4986.64,3.005799
940,4989.3,3.074211
941,4991.95,2.97966
942,4994.6,3.017334
943,4997.26,3.559805
944,4999.91,4.977124
945,5002.57,8.186881
946,5005.22,11.7198
947,5007.88,12.81856
948,5010.53,10.38063
949,5011.87234,8.427130702694525
950,5013.18,6.524101
951,5015.84,4.165832
952,5018.49,3.227967
953,5021.15,2.911237
954,5023.8,2.76518
955,5026.45,2.866916
956,5029.11,2.851791
957,5031.759999999999,3.001701
958,5034.419999999999,3.138531
959,5037.07,3.200036
960,5039.7300000000005,2.929174
961,5042.379999999999,2.899454
962,5045.030000000001,2.816947
963,5047.6900000000005,2.985039
964,5050.34,2.939944
965,5053.0,2.944037
966,5055.650000000001,2.994011
967,5058.31,2.923279
968,5060.96,2.97069
969,5063.61,2.970183
970,5066.27,2.962745
971,5068.92,2.882031
972,5071.58,2.899449
973,5074.23,2.884848
974,5076.88,2.763134
975,5079.54,2.863065
976,5082.19,2.741351
977,5084.849999999999,2.830263
978,5087.5,2.826937
979,5090.16,2.792849
980,5092.8099999999995,2.858197
981,5095.460000000001,2.806696
982,5098.120000000001,2.958388
983,5100.77,2.765182
984,5103.43,2.845381
985,5106.08,2.939429
986,5108.7300000000005,2.92739
987,5111.39,2.840003
988,5114.04,2.855639
989,5116.7,2.955312
990,5119.35,2.926361
991,5122.01,2.810787
992,5124.66,2.816173
993,5127.31,2.907915
994,5129.97,2.78004
995,5132.62,2.882544
996,5135.28,2.866907
997,5137.93,2.847948
998,5140.59,2.83308
999,5143.24,2.532581
1000,5145.889999999999,2.754933
1001,5148.549999999999,2.872801
1002,5151.2,2.855637
1003,5153.86,2.771325
1004,5156.509999999999,2.714443
1005,5159.160000000001,2.838728
1006,5161.820000000001,2.876902
1007,5164.47,2.78107
1008,5167.13,2.766457
1009,5169.780000000001,2.612713
1010,5172.4400000000005,2.514282
1011,5175.09,2.641411
1012,5177.74,2.760314
1013,5180.4,2.791571
1014,5183.05,2.60067
1015,5185.71,2.832569
1016,5188.36,2.845386
1017,5191.01,2.700866
1018,5193.67,2.915596
1019,5196.32,2.958907
1020,5198.98,2.929944
1021,5201.63,2.981455
1022,5204.29,2.914055
1023,5206.94,2.784398
1024,5209.589999999999,2.807465
1025,5212.250000000001,2.676772
1026,5214.9,2.789782
1027,5217.56,2.814888
1028,5220.209999999999,2.711368
1029,5222.860000000001,2.78671
1030,5225.52,2.751085
1031,5228.17,2.841801
1032,5230.83,2.677796
1033,5233.4800000000005,2.707013
1034,5236.14,2.744931
1035,5238.79,2.902785
1036,5241.4400000000005,2.883571
1037,5244.1,2.884846
1038,5246.75,2.775688
1039,5249.41,2.957362
1040,5252.0599999999995,2.701118
1041,5254.72,2.691375
1042,5257.37,2.770047
1043,5260.0199999999995,2.766464
1044,5262.679999999999,2.705727
1045,5265.33,2.732381
1046,5267.99,2.625776
1047,5270.639999999999,2.767998
1048,5273.290000000001,2.716753
1049,5275.950000000001,2.59631
1050,5278.6,2.535583
1051,5281.26,2.730327
1052,5283.910000000001,2.897405
1053,5286.570000000001,2.765431
1054,5289.22,2.874085
1055,5291.87,2.942508
