,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.013282820122901771
1,101.92,0.01596752390664955
2,104.05,0.019041942755780056
3,104.712855,0.019998700458240374
4,105.99000000000001,0.01846058960385718
5,107.96,0.016088048989334382
6,109.96000000000001,0.013679378314692294
7,114.09,0.008705473371557066
8,118.1,0.003876088668902679
9,120.22644299999999,0.0013151382212251573
10,121.13000000000001,0.0012647861535054134
11,125.10000000000001,0.0010435519548355513
12,127.13000000000001,0.0009304271630818469
13,128.01,0.0008813878444967407
14,130.99,0.0007153228792928989
15,131.9,0.000664611765797192
16,134.05,0.0005447997942911679
17,136.85,0.000388765598984681
18,138.038426,0.0003225387794910564
19,140.04000000000002,0.0003185994235922517
20,142.97,0.00031283280734354036
21,146.98,0.00030494061651586057
22,151.1,0.00029683193014936606
23,154.97,0.00028921527908349595
24,158.489319,0.00028228881643700736
25,158.95,0.0002808957271407527
26,161.9,0.00027197499523232534
27,166.05,0.00025942549756582473
28,169.92,0.00024772272359029366
29,173.08,0.00023816697752180422
30,177.11,0.00022598039262540197
31,179.99,0.00021727138526094207
32,181.970086,0.00021128368705198005
33,182.07999999999998,0.00021139064871228953
34,185.89000000000001,0.00021509834221331272
35,191.1,0.00022016848200049268
36,194.2,0.00022318530540770416
37,197.81,0.00022669851844546213
38,201.95000000000002,0.00023072756266173298
39,205.23,0.00023391969780264322
40,208.929613,0.00023752028260085796
41,210.02,0.00024396409617259652
42,215.9,0.00027871335658529394
43,219.91,0.00030241155800243103
44,222.97,0.0003204955248646206
45,227.12,0.00034502147166665543
46,229.75,0.00036056841893637373
47,234.01999999999998,0.0003858124483127492
48,239.88329199999998,0.00042047449696544856
49,240.01999999999998,0.00041980929204485395
50,246.18,0.00038982934181620095
51,251.91000000000003,0.00036194954469756757
52,257.19,0.0003362469473887224
53,260.16999999999996,0.0003217567496932379
54,263.79,0.00030414973219516564
55,269.31,0.0002772946104891001
56,273.69,0.0002559907537298307
57,275.42287,0.00024756221694298625
58,278.77,0.0002649721213606062
59,283.96000000000004,0.000291970313654365
60,289.9,0.00032286648635242355
61,295.96999999999997,0.0003544531590792277
62,300.78000000000003,0.0003794806615428077
63,307.79,0.0004159714294390018
64,316.227766,0.0004599085309084396
65,317.87,0.00045367295116776355
66,328.28999999999996,0.00041411489842442626
67,338.26,0.0003762838166889103
68,347.74,0.00034033798919746696
69,356.66,0.00030653388901353504
70,363.078055,0.00028223297498969325
71,365.81,0.0002904060728268706
72,375.18999999999994,0.0003184604068056748
73,384.81,0.0003472264562082441
74,394.69,0.00037690019248655827
75,404.81000000000006,0.0004072844501886374
76,414.24,0.00043557765129739257
77,416.86938299999997,0.0004434733415086796
78,421.94,0.0004526733914670367
79,429.78000000000003,0.0004669184162348886
80,440.81,0.0004870409972297108
81,451.08000000000004,0.0005057487833898944
82,460.52000000000004,0.0005229290539675121
83,470.17,0.0005405895777889113
84,478.630092,0.0005561383467258784
85,480.01000000000005,0.0005529893274408106
86,490.06,0.0005299246243304503
87,500.32,0.0005066011097759926
88,506.11999999999995,0.0004936316958914066
89,511.98,0.00048324819859422107
90,520.3,0.00046472096538047
91,529.97,0.0004432840478832374
92,539.82,0.0004208523251482073
93,549.5408739999999,0.0004018322626191256
94,549.86,0.00040171097745881994
95,560.08,0.00039754988053168714
96,570.49,0.0003931928829278268
97,579.76,0.0003870662693843316
98,590.5400000000001,0.00038493674783105446
99,600.14,0.0003804893299542957
100,609.89,0.0003794605610169625
101,619.8,0.00038085764361501677
102,629.87,0.00037986393774845824
103,630.957344,0.0003794806331160874
104,640.1,0.000392588080075154
105,650.51,0.0004144335949525237
106,658.04,0.0004298753635237624
107,665.66,0.0004454438610420676
108,674.92,0.00046102850826247545
109,684.3100000000001,0.0004746898917397572
110,695.43,0.0005180856338662078
111,705.1,0.0005284409685121412
112,716.56,0.0005736635277719546
113,724.43596,0.0005936145624298398
114,726.53,0.0005979935402691142
115,734.94,0.0006176538647083164
116,745.16,0.0006574372142646356
117,755.53,0.0006895245797146388
118,764.28,0.0007206274735128574
119,774.9100000000001,0.0007653145331785791
120,785.69,0.0008104576087379844
121,794.79,0.0008469582062881316
122,805.84,0.0008860664104561679
123,815.18,0.0009230449334362092
124,824.61,0.000992344565952461
125,831.763771,0.0009432674835166118
126,834.1600000000001,0.0009223827338866802
127,845.77,0.0010475656866872217
128,855.56,0.0010745526426663172
129,865.47,0.0011337426676666068
130,875.49,0.0011974751809363247
131,885.63,0.0012793096632272368
132,895.88,0.001343961433787577
133,904.17,0.0013679931770017447
134,914.64,0.0019602275241009407
135,925.2299999999999,0.012002187840221331
136,935.9499999999999,0.02714944280611468
137,944.61,0.0540017379371442
138,954.992586,0.07738331699907881
139,955.55,0.07863921000639089
140,964.39,0.09244266282264788
141,975.5500000000001,0.015543669228691786
142,984.58,0.08503064384756065
143,995.98,0.09151822200427215
144,1005.1999999999999,0.13534513842575285
145,1014.5,0.1323951687641228
146,1023.89,0.05683553100899305
147,1035.74,0.09740474869820634
148,1045.32,0.19153657274568847
149,1055.0,0.1925675266892821
150,1064.76,0.15633166454976494
151,1074.61,0.19018688431674813
152,1084.55,0.15438308599023168
153,1094.59,0.2082660675598267
154,1096.4782,0.20749096676768092
155,1104.72,0.20410420209142355
156,1114.94,0.20047567151090742
157,1125.26,0.18418997800885983
158,1135.67,0.2372848278774339
159,1146.18,0.2195043148244765
160,1154.1200000000001,0.23768051885487787
161,1164.8,0.250636398835317
162,1175.58,0.17793541589422462
163,1183.73,0.2509744877894099
164,1194.68,0.17572949788171405
165,1205.73,0.12824444505248675
166,1214.09,0.08316036481245594
167,1225.32,0.17874781872447196
168,1233.8200000000002,0.27765237039429713
169,1245.23,0.31143569104755653
170,1253.87,0.30254655462723756
171,1258.92541,0.2855090825286018
172,1265.47,0.2634572665933818
173,1274.24,0.3451562591006452
174,1286.03,0.36714438677004485
175,1294.94,0.2952746855431026
176,1303.92,0.2961857874490575
177,1315.99,0.3734744276500459
178,1325.11,0.36272063582179526
179,1334.29,0.3264908466788851
180,1343.54,0.39182616066887205
181,1355.97,0.38437791698190327
182,1365.37,0.34833543768524144
183,1374.84,0.36999846152147675
184,1384.3700000000001,0.3787664880430526
185,1393.9599999999998,0.33541761724996877
186,1403.62,0.3529575495897822
187,1416.6100000000001,0.363261830965991
188,1426.4299999999998,0.37698177046671233
189,1436.3200000000002,0.3779326131003309
190,1442.95,0.4018879098304513
191,1445.43977,0.4084329761113359
192,1446.28,0.4106417528233275
193,1456.3000000000002,0.40226812920436744
194,1466.3999999999999,0.37545600859044564
195,1476.5600000000002,0.37807219023030253
196,1483.3799999999999,0.38834774640981273
197,1493.66,0.39828133255722703
198,1504.01,0.3812044213340497
199,1510.95,0.3418420820211173
200,1517.93,0.36678594421070404
201,1524.9299999999998,0.35894450715155035
202,1535.5,0.31619340419222824
203,1546.15,0.35139270423794433
204,1553.29,0.33448287243760755
205,1564.05,0.34291817661525126
206,1574.8899999999999,0.3681203837979332
207,1585.81,0.3879375939856534
208,1596.8,0.39948870680278203
209,1604.17,0.39446748364193024
210,1615.29,0.398777601342246
211,1626.4899999999998,0.37969942204760004
212,1634.0,0.40630980414556517
213,1645.3200000000002,0.4154469293584766
214,1656.7299999999998,0.385630557952056
215,1659.58691,0.40038987312362034
216,1664.38,0.4251529800844843
217,1672.06,0.3819138868267245
218,1675.9099999999999,0.4286821429409985
219,1683.6499999999999,0.44926876614216243
220,1695.32,0.42467276740283205
221,1703.1399999999999,0.4105948125492277
222,1714.95,0.3916747522140527
223,1726.8400000000001,0.3911999138241094
224,1734.81,0.41943790011781434
225,1746.8300000000002,0.41124629738887253
226,1754.9,0.44090951111411714
227,1762.99,0.4060934303256696
228,1775.22,0.4187645852029609
229,1783.41,0.4277429318460529
230,1795.7699999999998,0.4565323223843457
231,1804.0600000000002,0.4556778964589773
232,1816.5700000000002,0.42259202814457947
233,1824.9499999999998,0.43357242690759673
234,1833.37,0.41899273664322984
235,1846.08,0.3867337231919111
236,1854.6000000000001,0.38948956035908383
237,1863.16,0.40325520849887236
238,1876.08,0.43616325265378675
239,1884.74,0.4043051282251149
240,1893.44,0.38882701476905884
241,1905.46072,0.41079185616506325
242,1906.56,0.4127998235370559
243,1915.3600000000001,0.3997105118957997
244,1924.2,0.3932873861107196
245,1933.0900000000001,0.4051837426458596
246,1946.4899999999998,0.42416710446485584
247,1955.47,0.3985315291763921
248,1969.02,0.4357857379560488
249,1978.11,0.4488726237720694
250,1982.67,0.42565411137614567
251,1996.4199999999998,0.41478014943668284
252,2005.6299999999999,0.4271843928212317
253,2014.89,0.4143974185260008
254,2024.1899999999998,0.4336952300869459
255,2033.53,0.41299602750406716
256,2042.92,0.42921190724140856
257,2057.08,0.41139100032775083
258,2066.57,0.41394684470553256
259,2076.1099999999997,0.4411571714035343
260,2085.7000000000003,0.4367473804217562
261,2095.32,0.41388127883211023
262,2105.0,0.4182949560267284
263,2114.71,0.42272612261347864
264,2124.47,0.42915667152044906
265,2134.28,0.40103010274763956
266,2144.13,0.4099069198310062
267,2154.03,0.42577181923459295
268,2163.9700000000003,0.41272330449435585
