,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,7.232200788571439
1,101.94,7.21208126155501
2,104.07,7.189041137877367
3,104.712855,7.182087415091537
4,106.00999999999999,7.108383543594933
5,107.98,6.996448049377575
6,109.99,6.882239920005925
7,114.11,6.64814149990244
8,118.11999999999999,6.420293417388036
9,120.22644299999999,6.30060992693603
10,120.88,6.269477478698037
11,125.12,6.067496116835894
12,126.86,5.984607631663208
13,128.04,5.928395979541618
14,131.02,5.786437405687935
15,131.93,5.743090014793657
16,134.07,5.64114676607162
17,136.88,5.507290574602914
18,138.038426,5.452106877496629
19,140.07,5.382932322191811
20,143.0,5.283218499421083
21,147.01000000000002,5.146815555782747
22,151.13,5.006548363260767
23,155.0,4.874798393274344
24,158.489319,4.7560106727064815
25,158.98,4.743382751049677
26,161.94,4.6672059083857524
27,166.08999999999997,4.560409641202887
28,169.96,4.460815558077418
29,173.12,4.379494889801067
30,177.15,4.275784894085658
31,180.03000000000003,4.201672028766705
32,181.970086,4.151746346942208
33,182.11,4.14899980494124
34,185.92999999999998,4.07401530821713
35,191.14,3.9717430166256085
36,193.79,3.9197332662769453
37,197.85,3.840037034070692
38,202.0,3.7585789794586346
39,204.81,3.703425388288543
40,208.929613,3.6225349177714024
41,210.06,3.6058490068520492
42,215.94,3.519134094855857
43,219.96,3.4598313025370317
44,223.01999999999998,3.4146732528032993
45,227.16,3.353603457698838
46,229.8,3.3151737582148333
47,234.07,3.2532311172425983
48,239.88329199999998,3.1680177503242573
49,240.07,3.1659132962137626
50,246.23,3.0956903828966644
51,251.97,3.0306053978511858
52,257.24,2.9701518479191873
53,260.22,2.936673628944357
54,263.84000000000003,2.8956652137937238
55,268.75,2.8398145145231144
56,273.74,2.7830459311055296
57,275.42287,2.763903279862695
58,278.83000000000004,2.734162205747006
59,284.01,2.688937442772598
60,289.96000000000004,2.636828239504695
61,296.03000000000003,2.583894855048196
62,300.84,2.5418768120719597
63,307.85,2.480703914971456
64,316.227766,2.4076011286231065
65,317.94000000000005,2.396444733264926
66,328.35,2.3285495412326456
67,338.33000000000004,2.263417651965387
68,347.81,2.201539628541178
69,356.73,2.143330366741184
70,363.078055,2.1019165532324275
71,365.88000000000005,2.0882259340806373
72,375.27,2.042306887434658
73,384.89000000000004,1.99516756452046
74,394.77,1.9469543968247973
75,404.89,1.8974873170231665
76,414.32,1.8513614780261927
77,416.86938299999997,1.8388878106231696
78,422.03,1.8195950825860085
79,429.86999999999995,1.7902952745612606
80,440.9,1.7490975486795042
81,451.16999999999996,1.710709077534841
82,459.55999999999995,1.6793483868450916
83,470.26,1.6393724633623357
84,478.630092,1.6081141848368212
85,480.10999999999996,1.6038620712890799
86,490.15999999999997,1.5749328800517632
87,500.42999999999995,1.5454408317893509
88,506.22,1.528771824219792
89,512.0799999999999,1.5120023917331575
90,520.4,1.4880933788750008
91,530.08,1.4602434607707988
92,539.93,1.4318867760108422
93,549.5408739999999,1.404259313611546
94,549.97,1.4033176896122899
95,560.2,1.3809197315043849
96,570.61,1.358122643303672
97,579.88,1.3377590280240748
98,590.66,1.3141428545770348
99,600.26,1.2930460072939567
100,610.02,1.2714521750394938
101,619.93,1.2499573248743583
102,630.0,1.2278599697378374
103,630.957344,1.225762788396036
104,640.24,1.2096382744509413
105,650.64,1.1915558418903924
106,658.17,1.178444608180687
107,664.26,1.1678794045947503
108,675.06,1.1491090121664875
109,684.45,1.1327362706719146
110,695.5699999999999,1.1134774135494814
111,705.25,1.0965960265508166
112,716.71,1.0767502599408265
113,724.43596,1.063322488376618
114,726.68,1.0604255994384792
115,735.09,1.0495760723533802
116,745.32,1.036383074776619
117,755.68,1.0230229045933106
118,764.43,1.011631331614165
119,775.07,0.9980232630475236
120,785.85,0.9841045362892162
121,794.9499999999999,0.972389563830905
122,804.16,0.9605220399362842
123,815.3399999999999,0.9461104597732157
124,824.78,0.9339648664208574
125,831.763771,0.9248586087966622
126,834.3399999999999,0.9223371885436137
127,845.94,0.9112901574641065
128,855.74,0.9018394615003847
129,865.65,0.8923144161962543
130,875.6700000000001,0.8826872135517143
131,885.81,0.8729483448994555
132,894.01,0.865066158705321
133,904.36,0.8550747450395537
134,914.8299999999999,0.8454483163660677
135,925.42,0.8410072526848624
136,933.99,0.8407270888002608
137,944.8,0.8434748024382374
138,954.992586,0.8449389478173231
139,955.74,0.8450618528029564
140,964.59,0.8401655784452384
141,975.75,0.7932282599839805
142,984.78,0.8117733312155971
143,993.9000000000001,0.8066554777418811
144,1005.4000000000001,0.8157352909493663
145,1014.71,0.8057698303199479
146,1024.1,0.7650290477302336
147,1035.95,0.7671410698614249
148,1045.54,0.7959949023709713
149,1055.21,0.7851492929202217
150,1064.98,0.7581631160191027
151,1074.83,0.761041277157688
152,1084.78,0.7352270108459031
153,1094.81,0.745816312573823
154,1096.4782,0.7437590406225701
155,1104.94,0.7347680955851967
156,1115.17,0.7231298744177445
157,1125.49,0.7077249761139217
158,1135.8999999999999,0.7179787806737284
159,1143.78,0.7043397558448403
160,1154.36,0.701134316924836
161,1165.04,0.6949798200755309
162,1175.8200000000002,0.6612425752969251
163,1183.97,0.6777920490589258
164,1194.92,0.6444493908005089
165,1205.98,0.6213479338198616
166,1214.34,0.6056947009303308
167,1225.58,0.6222918396769423
168,1234.07,0.6428155964793207
169,1245.49,0.6416687509531911
170,1254.12,0.6302581366545488
171,1258.92541,0.6216066269061725
172,1265.73,0.610862322205168
173,1274.5,0.6277852844792697
174,1286.3,0.6259798272882092
175,1295.21,0.598705463019366
176,1304.19,0.5927767204790506
177,1316.26,0.6065037270980252
178,1325.3799999999999,0.5971612280147649
179,1334.57,0.5806541606600322
180,1343.82,0.5924187919297518
181,1356.25,0.5822289102954397
182,1365.6499999999999,0.56660396812629
183,1375.12,0.5656931176856677
184,1384.65,0.5612274758694975
185,1394.25,0.5436006357818551
186,1403.9099999999999,0.540810294318665
187,1413.6499999999999,0.5384190676880778
188,1423.45,0.5355626396819427
189,1436.6200000000001,0.5279562877492082
190,1443.25,0.5288221757511802
