,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,40.87903517006904
1,103.95,40.76252273802335
2,104.712855,40.7157426899456
3,105.88,40.339785156645206
4,108.10000000000001,39.62468487011183
5,110.11,38.97722920528099
6,113.96999999999998,37.733856635011385
7,117.97999999999999,36.442166477823
8,120.22644299999999,35.71854844507653
9,121.01,35.506939870958
10,124.97,34.43749635431563
11,127.0,33.88927152130525
12,127.88000000000001,33.65161740652604
13,130.86,32.846834154183185
14,132.07,32.52005974645756
15,133.91,32.02314659743299
16,137.03,31.180554736287096
17,138.038426,30.908217704183798
18,139.9,30.54886776075467
19,143.16,29.919571902352217
20,147.17,29.14549939726004
21,150.94,28.4177554153944
22,155.17,27.601215087093742
23,158.489319,26.96046855907616
24,159.14999999999998,26.864049827452035
25,162.10999999999999,26.432072149385384
26,165.89,25.88042498424428
27,170.14000000000001,25.26018677010566
28,172.91,24.855937398861396
29,176.93,24.269265027976903
30,179.81,23.84896243926314
31,181.89000000000001,23.54541057058565
32,181.970086,23.53372294809606
33,186.13000000000002,23.070570346428653
34,190.9,22.53949258028563
35,194.0,22.19434770765052
36,198.07000000000002,21.74120589738605
37,202.21,21.28027050771096
38,205.03,20.96630003934422
39,208.929613,20.53212863643134
40,209.79999999999998,20.459273081701348
41,216.17999999999998,19.92523665832739
42,220.20000000000002,19.588743508313428
43,222.75,19.375296376295726
44,226.89000000000001,19.028758695538258
45,230.04,18.765089555445982
46,233.78,18.45203560080256
47,239.78,17.9498086822198
48,239.88329199999998,17.941162655207023
49,245.93,17.55112841322444
50,252.24,17.144111812437796
51,256.93,16.841589132093755
52,259.9,16.650015058784497
53,264.12,16.377810952769774
54,269.03,16.061099130402894
55,274.04,15.737936968373814
56,275.42287,15.648737133037315
57,279.13,15.46522146549171
58,284.32,15.208298735467324
59,290.27,14.913752771269076
60,295.67,14.646434928124277
61,301.17,14.374165893979763
62,308.18,14.027147668578499
63,316.227766,13.62875671622025
64,318.28000000000003,13.55287739145705
65,327.95,13.195338804630259
66,337.92,12.82670780244194
67,348.18,12.447354332481815
68,357.11,12.117176852124114
69,363.078055,11.89651454328128
70,366.28000000000003,11.807854565916314
71,374.81,11.571663605502136
