,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0016384613677761762
1,101.93,0.0019693786501680187
2,104.07,0.0023500243850672325
3,104.712855,0.0024644073796439847
4,106.0,0.0022737442666893744
5,107.97,0.001982057528192222
6,109.98,0.0016849171302890343
7,114.11,0.0010737532958660697
8,118.11999999999999,0.00048055991466120656
9,120.22644299999999,0.00018064496673846615
10,120.87,0.0001800448637321101
11,125.11,0.00015619634017977443
12,126.85,0.0001464471853729197
13,128.03,0.00014004798820505264
14,131.01,0.00012273116434043937
15,131.92000000000002,0.00012275529067708413
16,134.06,0.00011060817327095251
17,136.87,0.00010247610976103189
18,138.038426,9.619012971076265e-05
19,140.06,9.869747366406196e-05
20,142.98999999999998,0.0002069171639436348
21,147.0,0.0004663909662375212
22,151.10999999999999,0.0004919282316808811
23,154.99,0.0005235450418804518
24,158.489319,0.000555456873431307
25,158.97000000000003,0.0005597779148370369
26,161.92000000000002,0.0005846961549450936
27,166.08,0.0006293630993008618
28,169.94,0.0006619700616117428
29,173.1,0.0006920674991512206
30,177.14000000000001,0.0007265441306890338
31,180.01,0.0007534509622517874
32,181.970086,0.0007733724681682953
33,182.1,0.0007747568079682488
34,185.91,0.0008123397833699622
35,191.12,0.0008633768292604944
36,193.78,0.0008990835931892496
37,197.84,0.0009363891276068236
38,201.98000000000002,0.000981939248909473
39,204.79000000000002,0.0010135046882477445
40,208.929613,0.0010175844064354944
41,210.04,0.001019353736432422
42,215.93,0.0011290940262164019
43,219.94,0.001178370264422473
44,223.0,0.0011991191494375795
45,227.14999999999998,0.0012539422712717929
46,229.77999999999997,0.001886445228000463
47,234.04999999999998,0.0031974026786587982
48,239.88329199999998,0.0038640054675521257
49,240.04999999999998,0.003882834861079106
50,246.21,0.00364810504356769
51,251.95,0.003822866009068416
52,257.21999999999997,0.0032134517317493963
53,260.2,0.0036647322713299125
54,263.82,0.0038158601415585933
55,268.72,0.0037782956730836033
56,273.72,0.003723997256272389
57,275.42287,0.003711650488502981
58,278.81,0.0036912902856163204
59,283.99,0.0036610076513592434
60,289.94,0.003454191841739628
61,296.01,0.0034817648359596175
62,300.82,0.0034145083898637603
63,307.83000000000004,0.0034111620141606507
64,316.227766,0.0034099377752754858
65,317.91,0.0034078272119522405
66,328.33,0.00332675325493969
67,338.3,0.0032257452605620384
68,347.78000000000003,0.003113249981053499
69,356.7,0.0030321812328239456
70,363.078055,0.0029863487571292944
71,365.85,0.0029687433730354457
72,375.24,0.0028855850218196593
73,384.86,0.0027176208238754774
74,394.74,0.0027150337557165886
75,404.86,0.0026519824996671998
76,414.29,0.0025787397838029965
77,416.86938299999997,0.002550965960850091
78,421.99,0.0024950796470504044
79,429.84000000000003,0.002430297926538306
80,440.86,0.0023575111036028508
81,451.13,0.0022715466361303348
82,459.52,0.0021983454596849203
83,470.22,0.0021282023884136524
84,478.630092,0.002082089752874455
85,480.07,0.0020734641717949274
86,490.12,0.001984690465141805
87,500.39,0.0019379604355569727
88,506.18,0.0018852198911269648
89,512.04,0.0019003881984914128
90,520.36,0.0018519684403467383
91,530.0400000000001,0.001776204231351492
92,539.89,0.0016882870909999243
93,549.5408739999999,0.0016285614188457315
94,549.93,0.0016262288110377365
95,560.15,0.0016036083745497951
96,570.5699999999999,0.001577711201535671
97,579.84,0.0015112407635470984
98,590.62,0.0014768628647858454
99,600.21,0.0014051934483553798
100,609.97,0.001231179105877659
101,619.88,0.0013510277110053014
102,629.9499999999999,0.0012968953269119972
103,630.957344,0.0012948234534352163
104,640.19,0.0012778648432012045
105,650.59,0.0012344211406991046
106,658.12,0.0011949060185990268
107,665.7399999999999,0.0011905782615734496
108,675.0,0.0011656806014610028
109,684.39,0.0011066483575672803
110,695.51,0.0011055815756611889
111,705.1899999999999,0.0010453651525630804
112,716.6500000000001,0.001051401105382882
113,724.43596,0.001032825068145658
114,726.62,0.0010274954257561057
115,735.03,0.0010080955724246418
116,745.26,0.0009763760835327423
117,755.62,0.0009519888349579544
118,764.37,0.0008623574101481675
119,775.01,0.0009090103791794664
120,785.79,0.0008713478070138087
121,794.89,0.0008645312292116302
122,804.0899999999999,0.0008504608362687685
123,815.2800000000001,0.0008331990220263094
124,824.72,0.0008197322727458078
125,831.763771,0.000774395725952404
126,834.27,0.000757691998917017
127,845.87,0.0007804555528827567
128,855.6700000000001,0.0007592010467503641
129,865.5799999999999,0.0007447960109573021
130,875.6,0.0007321716455035702
131,885.74,0.0007166445840563805
132,896.0,0.0007028966266157328
133,904.29,0.0006837937367343518
134,914.76,0.000759731186305153
135,925.35,0.0012043369398824963
136,936.06,0.0017000323974663818
137,944.73,0.002241133386939051
138,954.992586,0.0026115774997153107
139,955.67,0.002636119153526934
140,964.51,0.0028409212993056724
141,975.6800000000001,0.0013496947606573139
142,984.7,0.0024733454501283795
143,996.11,0.0024507169697364573
144,1005.3199999999999,0.003033267955327202
145,1014.62,0.00298518371276411
146,1024.01,0.0017535972420471817
147,1035.87,0.0024889546208860776
148,1045.46,0.0035966841987161795
149,1055.1299999999999,0.003499650795965094
150,1064.89,0.002950310165060172
151,1074.75,0.0032904920584287648
152,1084.69,0.00269961097121617
153,1094.73,0.0033579874082770903
154,1096.4782,0.0033346642473502746
155,1104.86,0.003222398657508435
156,1115.08,0.0031205647530716217
157,1125.4,0.0028161101000591057
158,1135.81,0.0033244744733284576
159,1143.68,0.003111197660420657
160,1154.27,0.003182050086253744
161,1164.95,0.0031886195383686983
162,1175.72,0.00233357301676552
163,1183.8700000000001,0.0030520225078457526
164,1194.8300000000002,0.0024461812639487396
165,1205.88,0.002015658046333594
166,1214.24,0.0014706182654048504
167,1225.48,0.00237794532549587
168,1233.97,0.0030341424714187127
169,1245.3899999999999,0.0031895575840734675
170,1254.0200000000002,0.0030815298819903266
171,1258.92541,0.002970255405371928
172,1265.63,0.002818724735006338
173,1274.4,0.00330734007096023
174,1286.19,0.0033918030516781766
175,1295.11,0.0028316052143587604
176,1304.08,0.002818979652614908
177,1316.15,0.0032925271765560115
178,1325.27,0.0031526254415388507
179,1334.46,0.0028776080923274792
180,1343.7099999999998,0.0032331280738067836
181,1356.14,0.003138509581891947
182,1365.5400000000002,0.0028645473900979434
183,1375.0100000000002,0.0029306965841097293
184,1384.54,0.002917535108812191
185,1394.14,0.002436409019320443
186,1403.8,0.002442024260519371
187,1413.53,0.0027121998875240887
188,1426.6100000000001,0.0027061839780915813
189,1436.5,0.0027247594869381033
190,1443.1299999999999,0.002806770028257864
191,1445.43977,0.0028201683265872703
192,1446.46,0.002826085477915129
193,1456.48,0.002737298827978662
194,1466.5800000000002,0.002562102548102583
195,1473.35,0.0025621448644628743
196,1483.56,0.002585654093419828
197,1493.85,0.0025857006924371686
198,1504.2,0.0024536795689998007
199,1511.1399999999999,0.002240051671738415
200,1518.1200000000001,0.002344436959507224
201,1525.13,0.0022916813860486777
202,1535.7,0.0020084152802773755
203,1546.34,0.0020222144983089115
204,1553.4800000000002,0.001954434526198495
205,1564.25,0.0020500443455781607
206,1575.0900000000001,0.002165148488760666
207,1586.01,0.0022251280020035586
208,1593.33,0.0022506388625290136
209,1604.37,0.0021950819308624876
210,1615.5,0.0021801524155138975
211,1626.69,0.002097510177710598
212,1634.2,0.0022002009171294737
213,1645.53,0.0022102663269318516
214,1653.12,0.002092887436411115
215,1659.58691,0.0021620190491850543
216,1664.58,0.002215541022432316
217,1672.2699999999998,0.0020139577984881183
218,1676.1200000000001,0.002256624855421127
219,1683.8600000000001,0.002298359320528007
220,1695.5300000000002,0.0021766435450496216
221,1703.36,0.0021087160504484424
222,1715.16,0.0020108856665028594
223,1723.08,0.001992953212193621
224,1735.02,0.0021050135575910564
225,1743.0300000000002,0.0020626941435737583
226,1755.1200000000001,0.0021687565561244277
227,1763.22,0.0020216431823990703
228,1775.44,0.002040497986482543
229,1783.6299999999999,0.0020876096530491254
230,1796.0,0.0022099195242858325
231,1804.29,0.002180304568954571
232,1816.79,0.0020188738317240807
233,1825.18,0.0020654442544949755
234,1833.6,0.0020012046906965173
235,1846.31,0.0018283560474805546
236,1854.8400000000001,0.0018832321995944682
237,1863.4,0.001961808365139028
238,1876.32,0.0020624908159375933
239,1884.98,0.0019316873595843097
240,1893.68,0.0019232902544718882
241,1905.46072,0.0019873561866306493
242,1906.8,0.001994535901469033
243,1915.6000000000001,0.0019451297132777987
244,1924.45,0.0018587183478809323
245,1933.3300000000002,0.0018085886761606868
246,1946.73,0.0020570061850513073
247,1955.72,0.0019521777234786713
