,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,17.8015283617685
1,103.89,17.75106762300866
2,104.712855,17.729098953679312
3,106.07000000000001,17.53874948240905
4,108.03999999999999,17.2624458220832
5,110.05,16.980547209653885
6,113.91999999999999,16.43776471515326
7,117.92,15.876748610406365
8,120.22644299999999,15.553486121737167
9,120.95,15.468475842338158
10,124.91,15.002894027928217
11,126.94,14.764214832418071
12,128.10999999999999,14.626658944496956
13,131.1,14.275107570387428
14,132.01,14.168196952593224
15,134.15,13.91658578347169
16,136.96,13.586322591080798
17,138.038426,13.459532493340983
18,140.15,13.282097340675445
19,143.07999999999998,13.037144798271337
20,147.09,12.702551269407685
21,150.87,12.38517270329931
22,155.09,12.030887969485194
23,158.489319,11.74557648932263
24,159.07000000000002,11.70874724845571
25,162.02999999999997,11.520981326954889
26,166.18,11.25780516269191
27,170.06,11.011708838711098
28,172.82,10.836708376271142
29,176.83999999999997,10.581735306847728
30,180.13000000000002,10.373039730446472
31,181.8,10.267180903738236
32,181.970086,10.256392156151428
33,186.03,10.060036416784952
34,190.81,9.828952952635923
35,193.91,9.679118384233831
36,197.97,9.482787222262061
37,202.10999999999999,9.28265463749282
38,204.92,9.14683525923157
39,208.929613,8.952576100138065
40,210.17999999999998,8.907041624184382
41,216.07000000000002,8.69366541264189
42,220.09,8.547747973015264
43,223.15,8.436513698971117
44,226.76999999999998,8.305217783337193
45,229.93,8.197671050794868
46,234.2,8.056832864922807
47,239.88329199999998,7.859902315038258
48,240.21,7.851313180326816
49,245.80999999999997,7.691429129789476
50,252.11,7.517412081684968
51,256.8,7.376763817984948
52,259.77,7.300941814021395
53,263.99,7.185100385830756
54,268.90000000000003,7.047192261466766
55,273.90000000000003,6.906411344558427
56,275.42287,6.863502717259408
57,278.99,6.78629344977495
58,284.18,6.674530386964871
59,290.13,6.543947297828074
60,296.2,6.413324593481796
61,301.02,6.307611912567619
62,308.03000000000003,6.157139949080401
63,316.227766,5.981039452807617
64,318.12,5.950714820975344
65,327.79,5.794384840180502
66,337.75,5.632877396755825
67,348.01,5.4664654313002865
68,356.93999999999994,5.322193106181576
69,363.078055,5.2235060737489
70,366.09000000000003,5.187256990169972
71,374.62,5.083418473395323
72,385.12,4.95416864405959
73,394.99,4.8359991482839995
74,405.13,4.713550872411206
75,413.61,4.610295733061965
76,416.86938299999997,4.570526139511831
77,422.27,4.5200195071478095
78,430.12,4.4467001644342465
79,441.15000000000003,4.344716359080029
80,451.43,4.248978885386343
81,459.82,4.170358854677197
82,470.53,4.070889317764807
83,478.630092,3.995928958102405
84,480.39,3.983384065224641
85,490.45,3.910589073823789
86,499.56,3.846077709612878
87,506.51,3.7957963049075185
88,512.38,3.7558763299549334
89,519.51,3.704512988624111
90,530.38,3.6262755274086778
91,540.25,3.5544536274458136
92,549.5408739999999,3.487726605749948
93,550.29,3.483604452694375
94,560.52,3.4289669841832837
95,569.63,3.379753599370376
96,580.22,3.3215500543134397
97,589.65,3.2701830270153365
98,600.61,3.209402154397393
99,610.37,3.1535121435989324
100,620.28,3.102919137573037
101,630.3599999999999,3.0474244142893814
102,630.957344,3.0442006559203607
103,640.61,3.0029144363516247
104,649.52,2.963965722248955
105,658.55,2.924330371929413
106,664.65,2.8985579342384713
107,675.4499999999999,2.8520062247200832
108,684.84,2.810397405749928
109,694.37,2.769961781193424
110,705.65,2.720060396807552
111,715.47,2.6788104663936094
112,724.43596,2.640048367374394
113,725.42,2.6368801253902374
114,735.5100000000001,2.6044510561988923
115,745.75,2.5712952303595102
116,754.38,2.5434014238757343
117,764.88,2.5081791285130857
118,775.52,2.475470384945603
119,784.5000000000001,2.4460341129497376
