,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0035549738418553085
1,101.94999999999999,0.004271165340937294
2,104.09,0.005095170572380377
3,104.712855,0.005335000455685467
4,106.02000000000001,0.004915044990220039
5,107.99,0.004282129825287056
6,110.0,0.003636364501869106
7,114.13,0.0023094932312763233
8,117.87,0.0011079215584261376
9,120.22644299999999,0.000350884522828656
10,120.89000000000001,0.00034102977958299404
11,125.14000000000001,0.00027787449781342693
12,126.88,0.00025202070625925154
13,128.05,0.00023463657239454692
14,131.04,0.00019021039136696944
15,131.94,0.00017685960389411987
16,134.09,0.00014491813914786815
17,136.9,0.00010321292099486021
18,138.038426,8.630571679630435e-05
19,140.07999999999998,8.526366935226274e-05
20,143.02,8.433613379870355e-05
21,147.02,8.396060440202438e-05
22,151.14000000000001,8.226489591744483e-05
23,155.02,8.081257820866604e-05
24,158.489319,7.958787029210693e-05
25,159.0,7.926375236091637e-05
26,161.95000000000002,7.743988263115302e-05
27,166.11,7.49987508325715e-05
28,169.98,7.277292781081418e-05
29,173.14,7.101125524266093e-05
30,177.17,6.883575334403505e-05
31,180.05,6.738499556040167e-05
32,181.970086,6.644068028088025e-05
33,182.13,6.653254864473162e-05
34,185.95000000000002,6.883831412595625e-05
35,191.16,7.20379175964223e-05
36,193.82,7.404321209381954e-05
37,197.87,7.672879458045822e-05
38,202.02,7.970280663466822e-05
39,204.83,8.195299048342246e-05
40,208.929613,8.42679812682936e-05
41,210.07999999999998,8.643250528693221e-05
42,215.97000000000003,0.00010013462588890735
43,219.98,0.00010906438896427573
44,223.04000000000002,0.00011549649355545469
45,227.19,0.00012499676272322995
46,229.82,0.00014847644431630202
47,234.09,0.0001953877301347118
48,239.88329199999998,0.00023151596880195382
49,240.1,0.00023224434871245463
50,246.26,0.00022479395802474096
51,251.98999999999998,0.00023211238032334492
52,257.27,0.0002099433883053046
53,260.25,0.0002274533564466379
54,263.87,0.0002342912982827542
55,268.77000000000004,0.00023406028750843643
56,273.77,0.00023315681324892864
57,275.42287,0.00023302122225163938
58,278.86,0.00024196832867671064
59,284.05,0.00025517762667683194
60,289.99,0.00026179387987928295
61,296.07,0.0002801929393861688
62,300.88,0.00029118437741710977
63,307.89,0.0003107667573748844
64,316.227766,0.000334563596754884
65,317.96999999999997,0.00033535121743722904
66,327.63,0.0003356593674722764
67,338.37,0.0003331619193745961
68,347.85,0.0003306320690984315
69,356.77,0.0003282842289651626
70,363.078055,0.0003274676857064296
71,365.92,0.00033223848009647353
72,375.31,0.0003450026773050375
73,384.94,0.0003502454980844274
74,394.81,0.00037085054243464325
75,404.94,0.0003858249623199205
76,414.37,0.00039588486345695545
77,416.86938299999997,0.00039807176068536035
78,422.07,0.00040097332220304793
79,429.92,0.0004066485879451622
80,440.95000000000005,0.00041649470197516485
81,451.22,0.00042137619817535763
82,459.61,0.0004260369607965473
83,470.31000000000006,0.0004317826434004483
84,478.630092,0.00043800899927908053
85,480.16,0.00043747243774380816
86,490.22,0.0004278501573968264
87,500.48,0.0004254709736632246
88,506.28,0.00041983407545124704
89,512.14,0.0004340670662232835
90,520.46,0.00043030630533989484
91,530.14,0.000422141361427491
92,539.99,0.00040969441963646007
93,549.5408739999999,0.0004110858506933921
94,550.0300000000001,0.0004113628244343452
95,560.26,0.0004194010418182046
96,569.36,0.0004265008821107872
97,579.9499999999999,0.00041836574086885874
98,589.37,0.000429302140160741
99,600.33,0.0004240068108867526
100,610.08,0.00040637263977166257
101,620.0,0.0004461765687499505
102,630.0699999999999,0.0004491177566341601
103,630.957344,0.0004490811786487679
104,640.3100000000001,0.0004531521150785746
105,650.71,0.00046880785458666626
106,658.25,0.00047787403573003263
107,664.34,0.0004893962666535209
108,675.13,0.0004923536913931659
109,684.52,0.0004859644435067217
110,695.65,0.0005399793758841312
111,705.3199999999999,0.0005268561225229048
112,716.7800000000001,0.0005737310270193212
113,724.43596,0.0005824324687460185
114,726.76,0.0005847998486259135
115,735.17,0.0005960271020220021
116,745.4,0.0006321073247618341
117,755.7700000000001,0.0006543625374511848
118,764.5200000000001,0.0006582180092961047
119,775.16,0.0007078874454595272
120,784.13,0.0007355899586536908
121,795.0400000000001,0.0007588752182911852
122,804.25,0.0007811563856845237
123,815.4300000000001,0.0007997537687960899
124,824.8800000000001,0.0008510581903886033
125,831.763771,0.000769412331241142
126,834.4300000000001,0.0007364695251560933
127,844.09,0.0008733915109370052
128,855.83,0.0008868473363063533
129,865.74,0.0009307703951147214
130,875.77,0.0009795622369762685
131,885.9100000000001,0.0010444967549698963
132,894.11,0.0010857474302704631
133,904.46,0.0010754933936071543
134,914.9300000000001,0.0016121381399970245
135,925.53,0.010531741476361172
136,934.09,0.023081417000821274
137,944.9100000000001,0.044501295689449584
138,954.992586,0.06314059453498183
139,955.85,0.06472590860484692
140,964.6899999999999,0.0696689445104231
141,975.86,0.010213085456722407
142,984.89,0.05335598117248631
143,994.01,0.060687972061497016
144,1005.52,0.09613316477339541
145,1014.82,0.09525193600889975
146,1024.21,0.04181720241765092
147,1036.07,0.06295945635884247
148,1045.66,0.13084797204147544
149,1055.33,0.12846195343366115
150,1065.1,0.09657297946278776
151,1074.95,0.1190670012014671
152,1084.9,0.08992526757708733
153,1094.94,0.1275741291259544
154,1096.4782,0.12683083637471607
155,1105.07,0.12267810446303375
156,1115.29,0.11635458899473922
157,1125.61,0.10299375674104064
158,1136.03,0.138586407701938
159,1143.9,0.1246645866906388
160,1154.49,0.13543070911634927
161,1165.1699999999998,0.1398649164351961
