,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.010365338160914077
1,103.89,0.012134402067853186
2,104.712855,0.012900551062778383
3,106.06,0.011853981173940178
4,108.03,0.010323527782430172
5,110.03999999999999,0.008761999299832521
6,113.91,0.005755474266731186
7,117.91,0.0026479549574671
8,120.22644299999999,0.0008483602716992166
9,120.94000000000001,0.0008227107611931104
10,124.89999999999999,0.0006803611015784283
11,126.92999999999999,0.0006073889350864847
12,128.1,0.0005653312090818964
13,131.09,0.0004578502830263932
14,132.0,0.00042514067145993595
15,134.14000000000001,0.0003482148198971674
16,136.95000000000002,0.0002472085251428318
17,138.038426,0.00020808369221505727
18,140.14000000000001,0.00020541812349956977
19,143.07999999999998,0.00020173480758873494
20,147.08,0.00019675890741202088
21,150.86,0.0001919934424623761
22,155.07999999999998,0.00018667571211859285
23,158.489319,0.00018238730711276255
24,159.06,0.0001812807874242368
25,162.02,0.0001755438896743413
26,166.17,0.00016750814719594055
27,170.04999999999998,0.00016000007560215866
28,172.81,0.0001546694453704993
29,176.83,0.000146901782343952
30,180.12,0.00014054318262396684
31,181.970086,0.00013697205367050756
32,182.21,0.00013712755530340947
33,186.02,0.00013960991202368169
34,190.79,0.00014272728700811697
35,193.89,0.00014476215303406024
36,197.95,0.00014742355812416658
37,202.1,0.00015015710782341322
38,204.91,0.00015202108216434893
39,208.929613,0.00015463196726031665
40,210.17000000000002,0.0001593874536592476
41,216.04999999999998,0.000182094522401321
42,220.07,0.00019759519702090193
43,223.13,0.0002093687026417769
44,226.76000000000002,0.00022341160307438366
45,229.91,0.00023647816050763725
46,234.19,0.0002548110939185343
47,239.88329199999998,0.0002781464360661385
48,240.19,0.00027727123002103287
49,245.79,0.0002597668068638518
50,252.08999999999997,0.00024092423893702316
51,256.78,0.00022530513318038404
52,259.75,0.0002173470745434504
53,263.98,0.0002048418221211511
54,268.88,0.00018991577173361777
55,273.88,0.00017460410866470608
56,275.42287,0.00016988200665891476
57,278.97,0.00018205667979241612
58,284.16,0.00019995368718061737
59,290.11,0.00021992748303028924
