,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.005313606999930904
1,101.92,0.006387585367388665
2,104.05,0.007617463815805959
3,104.712855,0.008000201428521578
4,105.99000000000001,0.007384901729071771
5,107.96,0.006435800152448493
6,109.97,0.005467427667560092
7,114.09,0.0034825049467449134
8,118.1,0.0015505781167505996
9,120.22644299999999,0.0005261123831138804
10,121.13000000000001,0.0005059726125562729
11,125.10000000000001,0.00041747719069578726
12,127.13000000000001,0.0003722264847963449
13,128.01,0.0003526113424842226
14,131.0,0.0002859626301151917
15,131.9,0.0002659063355812023
16,134.05,0.00021798270779056135
17,136.85,0.0001555814908992621
18,138.038426,0.0001290933717750772
19,140.04000000000002,0.00012752590161915447
20,142.97,0.0001253698389581032
21,146.98,0.0001226433731552992
22,151.1,0.00011954506936713151
23,154.97,0.00011668519642751764
24,158.489319,0.00011412306824208357
25,158.95,0.00011359310212194807
26,161.9,0.00011021569341585517
27,166.06,0.00010550115577946655
28,169.93,0.00010114636160571081
29,173.08,9.763044258056078e-05
30,177.11999999999998,9.316134513560652e-05
31,179.99,9.002797855713644e-05
32,181.970086,8.78726461028761e-05
33,182.07999999999998,8.792875488043246e-05
34,185.89000000000001,8.994647741828001e-05
35,191.1,9.274168643197705e-05
36,194.2,9.449374891421521e-05
37,197.81,9.661685209836998e-05
38,201.95999999999998,9.906352243749527e-05
39,204.76999999999998,0.00010082624620687889
40,208.929613,0.00010308862111988462
41,210.02,0.00010583491177602471
42,215.9,0.00012172740939760655
43,219.92000000000002,0.0001324785480980758
44,222.98,0.00014053362845216426
45,227.12,0.0001517909006959311
46,229.75,0.00016657285835320322
47,234.01999999999998,0.00019208710443554243
48,239.88329199999998,0.00021903207985129986
49,240.03,0.0002190737616799623
50,246.18,0.0002082891330710723
51,251.92,0.000205282345702775
52,257.19,0.00018893883317125458
53,260.16999999999996,0.0001939987712274348
54,263.79,0.00019374588759098232
55,268.69,0.0001884814205692651
56,273.69,0.00018270675422057405
57,275.42287,0.00018075324059241372
58,278.78,0.00019048615943696262
59,283.96000000000004,0.00020585431781051656
60,289.90999999999997,0.00021946328364500387
61,295.98,0.00023877220310976685
62,300.79,0.00025125846945663825
63,307.79,0.0002734317345560353
64,316.227766,0.00030029858172150376
65,317.88,0.00029960813191723
66,328.28999999999996,0.000292800409683282
67,338.27000000000004,0.00028546033169146625
68,347.74,0.0002780671294286912
69,356.66,0.00027221601863841106
70,363.078055,0.000269191202422971
71,365.81,0.0002753111738382998
72,375.2,0.00029283621596665893
73,384.82000000000005,0.00030503962600657547
74,394.69,0.00033034557508079316
75,404.82,0.0003517483487506844
76,414.24999999999994,0.00036782373312453165
77,416.86938299999997,0.00037185757690854867
78,421.95000000000005,0.000377266206255487
79,429.79,0.0003860612667400326
80,440.82000000000005,0.0004024093798962237
81,451.08000000000004,0.00041361749068339693
82,459.47,0.00042156716714581246
83,470.17,0.00043369905071528165
84,478.630092,0.0004459029108756427
85,480.02000000000004,0.0004456171374702982
86,490.07,0.0004356918171039382
87,500.33,0.0004351195452672363
88,506.13,0.00043131850465779464
89,511.99,0.0004697941636282553
90,520.3,0.0004679060554447277
91,529.98,0.00046349988766896993
92,539.83,0.0004489847687029354
93,549.5408739999999,0.0004679685888843359
94,549.87,0.0004688195727173285
95,560.09,0.0005008882856958859
96,570.5,0.0005279701771936142
97,579.77,0.0005242751975763175
98,590.5500000000001,0.0005662844893482205
99,600.15,0.000569270582948431
100,609.9,0.0005855503280111448
101,619.8100000000001,0.0006697863813005288
102,629.88,0.0006985525428165829
103,630.957344,0.0007016292782320382
104,640.11,0.0007343077932061098
105,650.52,0.0007980838799411129
106,658.0500000000001,0.000833916561700438
107,665.67,0.0008952192623652529
108,674.93,0.0009380709075301068
109,684.32,0.0009364881800028907
110,695.4399999999999,0.0011352658158812032
111,705.11,0.001097325947171067
112,716.5699999999999,0.0013206026544701193
113,724.43596,0.0013890860488488803
114,726.54,0.0014070324264936075
115,734.95,0.0014854392931379237
116,745.17,0.0016280436078947502
117,755.54,0.0017490079321636634
118,764.29,0.0018025871537020422
119,774.9200000000001,0.0020373171611252384
120,785.7,0.0021408611780605216
121,794.8,0.0023220470884604354
122,805.86,0.0024933994564849465
123,815.1899999999999,0.0026379170481367264
124,824.63,0.002895029313430703
125,831.763771,0.0025999555834881538
126,834.1800000000001,0.0024982198969407325
127,845.78,0.0031710376339231933
128,855.5699999999999,0.0033067153274627006
129,865.48,0.0036111849631089233
130,875.5,0.0038859106290196344
131,885.64,0.004211082237037061
132,895.9,0.004475254787161202
133,904.1899999999999,0.004591901704366771
134,914.6600000000001,0.006093472403177664
135,925.25,0.03333418804409528
136,935.96,0.0724172086271196
137,944.62,0.13754224228248754
138,954.992586,0.19341078582274532
139,955.5600000000001,0.19646721891405555
140,964.4,0.22297450797649768
141,975.57,0.038235349653814255
142,984.6,0.18935538343592426
143,995.9999999999999,0.20289946661599667
144,1005.21,0.30143242592200253
145,1014.51,0.2932211779899564
146,1023.9,0.12984772281985815
147,1035.76,0.20856796900544228
148,1045.34,0.4028387985550119
149,1055.01,0.3973209208665295
150,1064.78,0.314895335135767
151,1074.63,0.37855854297118047
152,1084.57,0.3000325435685418
153,1094.6100000000001,0.4037613361236232
154,1096.4782,0.4010664919824902
155,1104.73,0.389162008827016
156,1114.96,0.3750889338459237
157,1125.27,0.3381746387281268
158,1135.69,0.43561481592236123
159,1146.19,0.3972994729798911
160,1154.14,0.425703171894878
161,1164.82,0.44065368364482266
162,1175.6,0.3034835702238866
163,1183.74,0.43161512131420027
164,1194.7,0.30069466258567906
165,1205.75,0.21836728120336524
166,1214.1100000000001,0.1517917769177414
167,1225.3400000000001,0.3027781502278424
168,1233.84,0.4582261107029856
169,1245.25,0.5047466387055014
170,1253.89,0.4842480639414117
171,1258.92541,0.4562862933807488
172,1265.49,0.41983471401602057
173,1274.2600000000002,0.5445786710330743
174,1286.05,0.5728756821198546
175,1294.96,0.454027841643452
176,1303.94,0.45193100242032114
177,1316.01,0.5689286185201886
178,1325.1299999999999,0.5458384818036014
179,1334.31,0.4853764461612472
180,1343.56,0.5795082117721648
181,1355.99,0.5637178343174302
182,1365.3899999999999,0.5059084026139302
183,1374.86,0.5321873721637019
184,1384.39,0.5395930427877068
185,1393.98,0.46459911448594454
186,1403.6499999999999,0.482027187616493
187,1413.3799999999999,0.5059063618212744
188,1426.45,0.5200842958250248
189,1436.3400000000001,0.5212729728944275
190,1442.97,0.5508855915971718
191,1445.43977,0.5575267212612899
192,1446.3000000000002,0.5598398487419298
193,1456.3200000000002,0.5445872993079128
194,1466.4199999999998,0.5047458510760195
195,1476.5800000000002,0.507078403745719
196,1483.4,0.5176878062267573
197,1493.68,0.5285283606996422
198,1504.0300000000002,0.5012723162243852
199,1510.98,0.44779312065887444
200,1517.95,0.47981812539389457
201,1524.96,0.4678140307299765
202,1535.53,0.4065252895605595
203,1546.17,0.44063704944300064
204,1553.31,0.4198439567325335
205,1564.08,0.4345897185684255
206,1574.9199999999998,0.4656662814561756
207,1585.83,0.48873914539578395
208,1596.83,0.5001132106877814
209,1604.2,0.49212332143341964
