,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.001914134009421008
1,101.89999999999999,0.002301858757762112
2,104.03,0.0027458660442627055
3,104.712855,0.002888210059623633
4,105.97,0.0026695553822856204
5,107.94,0.002326914327261052
6,109.94,0.0019790564586249157
7,114.07000000000001,0.001260728936058518
8,118.08000000000001,0.0005632737786233897
9,120.22644299999999,0.0001899618913138369
10,121.11,0.00018285868067229884
11,125.07000000000001,0.000151003950911811
12,127.10000000000001,0.00013467519149065185
13,127.99,0.0001275177761923605
14,130.97,0.00010355033541381155
15,131.87,9.632180445733701e-05
16,134.02,7.903196587798122e-05
17,137.14000000000001,5.395943026486959e-05
18,138.038426,4.6738383502339645e-05
19,140.01,4.619882314554776e-05
20,142.94,4.557770427504166e-05
21,146.95,4.488928508025345e-05
22,151.06,4.391246120729098e-05
23,154.94,4.305047949412932e-05
24,158.489319,4.2303818980054595e-05
25,158.91,4.215117352108914e-05
26,161.87,4.1107063181727866e-05
27,166.01999999999998,3.968712277012339e-05
28,169.89000000000001,3.8419197728458457e-05
29,173.05,3.741488683914034e-05
30,177.08,3.618883315750997e-05
31,179.95000000000002,3.538573586562927e-05
32,181.970086,3.481743005182542e-05
33,182.04000000000002,3.483811987818388e-05
34,185.85,3.608193601750543e-05
35,191.06,3.780220238649896e-05
36,194.16,3.892484603791545e-05
37,198.23,4.0454205877033225e-05
38,201.91,4.2065611166456675e-05
39,205.19,4.339276753311671e-05
40,208.929613,4.4836167654847025e-05
41,209.96999999999997,4.5979441816781946e-05
42,215.86,5.355043982312606e-05
43,219.87,5.860101304985606e-05
44,222.93,6.235638434007895e-05
45,227.07000000000002,6.781385667390995e-05
46,230.23,8.125384343113356e-05
47,233.97,0.00010408534389696157
48,239.88329199999998,0.0001253447797775594
49,239.97,0.00012552155120985615
50,246.13,0.00012377487292412372
51,251.86,0.00012920749266807712
52,257.14,0.0001179230112803065
53,260.11,0.00012948317674968548
54,263.73,0.00013494129496488818
55,269.25,0.00013645483351403702
56,274.26,0.00013817181344723194
57,275.42287,0.00013866523352710242
58,278.72,0.00014485707700694108
59,283.9,0.00015455006010601025
60,289.84,0.00016083609555166101
61,295.90999999999997,0.00017385030837238497
62,300.72,0.00018003087125009217
63,307.72,0.00019487083760018567
64,316.227766,0.00021279887218932553
65,317.80999999999995,0.00021407552886257004
66,328.21999999999997,0.00021934311122274354
67,338.19,0.00022332730134098848
68,347.67,0.00022730728873526754
69,357.41,0.00023120323063614072
70,363.078055,0.00023566010962724077
71,365.73,0.00024034130875536804
72,375.11,0.0002518242624641742
73,384.74,0.00025785728839336426
74,394.6,0.0002774742047653076
75,404.73,0.0002918083751352657
76,414.15,0.0003018396923993332
77,416.86938299999997,0.00030438142707407597
78,421.85,0.000308181801161647
79,429.7,0.0003141438709041815
80,440.72,0.00032567455199497525
81,450.99,0.00033306494680463507
82,460.43,0.00033852485946317347
83,470.07,0.0003459032617966808
84,478.630092,0.0003535467036596303
85,479.90999999999997,0.00035392800633452057
86,489.96,0.00035052899514351454
87,500.21999999999997,0.00035477089774851736
88,506.01,0.00035477156383847513
89,511.87000000000006,0.0003860428011937691
90,520.19,0.00038616415730230945
91,529.86,0.0003843757163851922
92,539.71,0.000375174415864654
93,549.5408739999999,0.0003856977244810465
94,549.75,0.000385969195559909
95,559.97,0.00040442696540605875
96,570.38,0.0004172585607190156
97,579.65,0.00041290350323112984
98,590.42,0.00042957424679698433
99,600.02,0.00042678133354092144
100,609.77,0.0004179790403902326
101,619.67,0.0004647845673449178
102,629.74,0.0004714343170856935
103,630.957344,0.00047235904290661906
104,639.97,0.0004815301816480377
105,650.37,0.0005003818465051232
106,657.9,0.000507768685098763
107,665.52,0.0005260345520421275
108,674.78,0.0005351070911360325
109,685.74,0.0005279476879469611
110,695.2800000000001,0.0005883066930177875
111,704.96,0.0005704977310770749
112,716.41,0.000632120793347616
113,724.43596,0.0006451370046376174
114,726.38,0.0006481656851862292
115,734.7900000000001,0.0006625643132658368
116,745.01,0.0007019734522638854
117,755.3700000000001,0.0007268716876865648
118,764.1199999999999,0.00073373356422599
119,774.75,0.0007908502498961716
120,785.53,0.0008242279745927434
121,794.6300000000001,0.0008534438421937457
122,805.6800000000001,0.0008820451171378198
123,815.01,0.0009056563645792869
124,824.45,0.0009642808806401067
125,831.763771,0.0008969889359471858
126,835.92,0.000857634977964493
127,845.5999999999999,0.0010045450480467269
128,855.39,0.0010290095121071679
129,865.29,0.001084308070145816
130,875.31,0.0011404814852515994
131,885.4499999999999,0.0012104448574245179
132,895.6999999999999,0.0012628000235756433
133,903.9899999999999,0.0012752032242968952
134,914.46,0.0018408169784044355
135,925.0400000000001,0.010571547526490182
136,935.7600000000001,0.02301023835782092
137,944.41,0.04440642942974358
138,954.992586,0.061689640372899264
139,955.3499999999999,0.062273415125648844
140,964.19,0.07349320846515801
141,975.35,0.013849924445805344
142,984.38,0.069065032268856
143,995.78,0.07083634128134521
144,1004.99,0.09731485387827729
145,1014.2900000000001,0.09166203386215005
146,1026.04,0.038325182712742004
147,1035.53,0.06749340718015626
148,1045.1100000000001,0.12420173903451122
149,1054.78,0.12306285827580689
150,1064.54,0.10119567490404327
151,1074.39,0.11888538891922035
152,1084.33,0.09753689032133812
153,1094.3700000000001,0.12476980882005669
154,1096.4782,0.12394617469755094
155,1104.49,0.12081561956920041
