,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,4.857547998811572
1,103.95,4.843775794776087
2,104.712855,4.838216961603549
3,105.89,4.793159479584177
4,108.10000000000001,4.708567491989882
5,110.11,4.631630887985374
6,113.98,4.483499217625117
7,117.99000000000001,4.3300087790124895
8,120.22644299999999,4.244404638363885
9,121.02,4.218938461556006
10,124.98,4.091857404308522
11,127.01,4.026712317017628
12,127.89,3.998472082613452
13,130.87,3.902840378897256
14,132.07999999999998,3.8640100586935255
15,133.92,3.80496229636073
16,137.04,3.704837834652541
17,138.038426,3.6727971720015216
18,139.91,3.6298665474709444
19,142.84,3.5626575687177193
20,146.84,3.4709048415518122
21,150.95000000000002,3.3766287338312573
22,154.83,3.287628450952339
23,158.489319,3.2036902089473673
24,159.16,3.1920594589951934
25,162.12,3.1407280461591993
26,165.9,3.0751764923333393
27,170.14999999999998,3.0014743348845716
28,172.92,2.9534379243102
29,176.95,2.8835510091623413
30,179.82000000000002,2.8337804645830103
31,181.9,2.797709829583858
32,181.970086,2.7964944228658455
33,186.14,2.7413264586787465
34,190.92000000000002,2.6780871718493438
35,194.01999999999998,2.6370742862652503
36,198.07999999999998,2.583360646801837
37,202.23000000000002,2.528456376709049
38,205.04000000000002,2.4912803222252706
39,208.929613,2.4398208953628227
40,209.82,2.43096471268077
41,216.19,2.3676065339917356
42,220.20999999999998,2.3276222598681167
43,222.76000000000002,2.3022591306115814
44,226.89999999999998,2.26108144848769
45,230.05999999999997,2.229656571336188
46,233.8,2.1924686900815367
47,239.8,2.1327993942179253
48,239.88329199999998,2.131970942808431
49,245.95,2.085471477023
50,252.26,2.0371123202561394
51,256.95,2.0011595837155887
52,259.92,1.9784030865256872
53,264.14,1.9460625257865352
54,269.06,1.908354856417002
55,274.06,1.8700338116899968
56,275.42287,1.8595884893526737
57,279.15,1.8376663468773191
58,283.69,1.8109638353654123
59,290.3,1.7720819482093535
60,295.69,1.7403812394672875
61,301.19,1.7080305185627311
62,308.21000000000004,1.666741873666478
63,316.227766,1.6195852548046668
64,318.29999999999995,1.6104826111140034
