,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.031428506510061335
1,104.11,0.03744717022730111
2,104.712855,0.03915063573636394
3,106.05,0.03599807859085934
4,108.02000000000001,0.031353453265388485
5,110.03,0.026614520950549243
6,113.9,0.017490308004075566
7,117.9,0.008059597165402811
8,120.22644299999999,0.0025745981263356334
9,120.92,0.0024989368248827712
10,124.89,0.0020658395192914986
11,126.91,0.0018454729232971333
12,128.09,0.0017167440641662653
13,131.07,0.0013916496929693312
14,131.98,0.0012923788741263749
15,134.13,0.001057831813463015
16,136.93,0.0007523816916046853
17,138.038426,0.0006314629698104808
18,140.12,0.0006234490695096814
19,143.06,0.0006122095569187219
20,147.07,0.0005969908555349981
21,150.84,0.0005825617024089038
22,155.06,0.0005664252421372544
23,158.489319,0.0005533448127214054
24,159.04000000000002,0.0005501060967342105
25,162.0,0.0005327146941193416
26,166.15,0.0005083654688515353
27,170.02,0.00048569419904324375
28,173.19,0.00046714261138373886
29,176.80999999999997,0.000446024880700014
30,180.10000000000002,0.0004268184611007168
31,181.970086,0.00041592763500816304
32,182.18,0.0004163477257899849
33,185.99999999999997,0.0004240570410671421
34,191.20999999999998,0.0004346095440184482
35,193.87,0.0004401254946826468
36,197.93,0.0004484893763280025
37,202.07,0.0004571089174294242
38,204.89000000000001,0.00046307458200575506
39,208.929613,0.0004713956424614304
40,210.14000000000001,0.00048558585846023537
41,216.03,0.0005555129104064859
42,220.05,0.0006031957589147927
43,223.11,0.0006394236895405192
44,227.25,0.0006887499470341484
45,229.89,0.0007264662247112452
46,234.16,0.0007913611148556409
47,239.88329199999998,0.0008698611860121384
48,240.17,0.0008677444372717045
49,245.76000000000002,0.0008170502393652719
50,252.06,0.0007653509420467528
51,256.75,0.0007156446480429664
52,259.71999999999997,0.0006982700341642361
53,263.94,0.000665233746531831
54,268.84999999999997,0.000623719168907398
55,273.85,0.0005813642338926996
56,275.42287,0.0005680632811704223
57,278.94,0.0006076241592801485
58,284.13,0.0006662499356883818
59,290.08,0.0007294041364839479
60,296.15,0.0007999327258669876
61,300.96000000000004,0.0008530524150815552
62,307.97,0.000934602261733138
63,316.227766,0.0010310198451205974
64,318.06,0.0010201158964278489
65,327.72999999999996,0.0009609902108547441
66,337.69,0.0008987385729738622
67,347.95,0.0008340533568435566
68,356.87000000000006,0.0007793795168940113
69,363.078055,0.0007416586952511456
70,366.03,0.0007628918276711726
71,375.42,0.0008281321446595328
72,385.04999999999995,0.0008894279084079785
73,394.92,0.0009651039189165105
74,405.05,0.001037617705081802
75,413.53000000000003,0.0010960677572715031
76,416.86938299999997,0.0011182156991729293
77,422.19,0.0011411246821249204
78,430.04,0.0011763960101312978
79,441.07,0.0012281365013300672
80,451.35,0.0012725098427193106
81,459.74,0.0013092075625885467
82,470.45,0.001356293417868585
83,478.630092,0.0013943726409546189
84,480.3,0.0013886776866569223
85,490.36,0.0013478064497316356
86,499.46999999999997,0.0013197779801104271
87,506.42,0.001325560214043753
88,512.29,0.0015896989497543466
89,519.41,0.0015949074232227323
90,530.29,0.0015936370534665575
91,540.15,0.0015450623465000242
92,549.5408739999999,0.0017505353019799555
93,550.1899999999999,0.0017667416717574078
94,560.42,0.0019480894367700239
95,569.52,0.0021138190772015788
96,580.11,0.0020757807049125864
97,589.54,0.002407779886151
98,600.5,0.002505595483857576
99,610.26,0.0028503832059028483
100,620.1700000000001,0.003206395537405783
101,630.25,0.0034770326929607367
102,630.957344,0.0034824178238762743
103,640.4899999999999,0.0035883245741709794
104,649.4,0.004103757932473862
105,658.43,0.004436027184491262
106,664.53,0.004725426614979208
107,675.3199999999999,0.004878956974809522
108,684.72,0.004955726982446683
109,694.24,0.00631609488379836
110,705.52,0.006212341892962953
111,715.34,0.007451491028600923
112,724.43596,0.007844826030589034
113,725.29,0.007881018155143173
114,735.3800000000001,0.00829377270257992
115,745.61,0.009470068154540068
116,754.24,0.010246900126232745
117,764.74,0.011023603965488031
118,775.38,0.012144786709266721
119,784.35,0.013271062020516235
120,795.26,0.014016743151590062
121,804.47,0.014836422584879699
122,815.66,0.015539183525000331
123,825.11,0.01725683708033009
124,831.763771,0.015417224611343738
125,834.66,0.014605965256457442
126,844.3299999999999,0.018603337004313204
127,854.11,0.01936982485271335
128,865.99,0.02103087371150616
129,874.0,0.022804228851146767
130,884.12,0.025066120101229532
131,894.36,0.026715262551906163
132,904.7099999999999,0.027049941103127174
133,915.19,0.042495525954991537
134,925.79,0.3109949120074498
135,934.35,0.7017600976498123
136,945.1700000000001,1.3519699559033593
137,953.9200000000001,1.857451168446662
138,954.992586,1.880365923468484
139,964.97,2.09354457094612
140,973.89,0.3354097603411616
141,985.17,1.705735620921439
142,994.2900000000001,1.8235140316033651
143,1005.8000000000001,2.653769501663559
144,1015.11,2.629390837568026
145,1024.5,1.238767141987246
146,1033.98,1.9494034109855638
147,1045.95,3.514309700005592
148,1055.63,3.3793558902907948
149,1065.3999999999999,2.696827045155095
150,1075.26,3.2124391645984933
151,1085.2,2.5993912525566456
152,1095.25,3.434246297222584
153,1096.4782,3.404673594950967
154,1105.3799999999999,3.1903278487059263
155,1115.61,3.0749662475043493
156,1125.93,2.6721115354417604
157,1133.74,3.473977915169588
158,1144.23,3.1829479937028675
159,1154.81,3.3637449613751365
160,1165.5,3.4262877935506135
161,1176.28,2.2123585148650804
162,1184.4399999999998,3.410468463466754
163,1195.3999999999999,2.709150963059199
164,1203.68,1.9048357638461917
165,1214.8200000000002,1.3960540417166143
166,1226.0600000000002,2.690446196408136
167,1234.56,3.6042367262015467
168,1245.98,3.7828076591710467
169,1254.62,3.620880016513995
170,1258.92541,3.5312361511245407
171,1266.2300000000002,3.379155353158768
172,1275.0,3.9337071215541366
173,1283.84,4.016125896082649
174,1295.72,3.168237936964859
175,1304.7,3.3098647237596603
176,1313.75,3.9976755166876057
177,1325.9,3.765330581226229
178,1335.09,3.4419823864204635
179,1344.35,3.915679197747842
180,1353.6699999999998,3.835348014332202
181,1366.1899999999998,3.4738761112888734
182,1375.6599999999999,3.5384339410156858
183,1385.2,3.562978776875642
184,1394.8,2.8564216179925785
185,1404.4699999999998,3.0395724652426597
186,1414.1999999999998,3.3098413177497217
187,1424.01,3.3481351772660917
188,1433.8799999999999,3.4261860420394425
189,1440.49,3.5547996211835002
190,1445.43977,3.5486705276537434
191,1447.14,3.5465651798915343
192,1453.8200000000002,3.4578716711086823
193,1463.8999999999999,3.2049634123465354
194,1474.0500000000002,3.2644921587318727
195,1484.27,3.2794969102646956
196,1494.55,3.287090666209648
197,1504.91,3.0537124280374406
198,1511.86,2.7091099391091746
199,1515.3500000000001,2.863001195748074
200,1525.85,2.9095759678708366
201,1536.43,2.5109387458764396
202,1543.52,2.5813032672431437
203,1554.22,2.505178054073007
204,1564.99,2.6657788460503555
205,1575.84,2.8498976439105435
206,1586.7600000000002,2.936476446918217
207,1594.09,2.963558985933441
208,1605.1399999999999,2.9841177985007303
209,1616.26,2.9841476162155036
210,1623.7199999999998,2.8894601647903433
211,1634.98,3.089023992800087
212,1646.31,3.110371825957316
213,1653.91,2.991038384827125
214,1659.58691,3.086052244309471
215,1665.37,3.182845907893394
216,1673.0600000000002,2.991053037546417
217,1676.92,3.2346281104281687
218,1684.66,3.2795292669319913
219,1696.3400000000001,3.103271539278845
220,1704.17,3.0118137441141077
221,1715.98,2.849916086273042
222,1723.8999999999999,2.8433843394397442
223,1735.85,3.0118507567809174
224,1743.8600000000001,2.9365260582790595
225,1755.95,3.0677535508024727
226,1764.05,2.9162999006320542
227,1776.28,2.8763044683377075
228,1784.48,2.950094871868889
229,1796.8500000000001,3.0962245147567815
230,1805.14,3.124923966619403
231,1813.48,2.8108434453328246
232,1826.05,2.9433191956239164
233,1834.47,2.836908717298618
234,1842.94,2.605194265824119
235,1855.7199999999998,2.5933041288885703
236,1864.2800000000002,2.6720987257455113
237,1872.89,2.8962433494532527
238,1885.8700000000001,2.6052193199209035
239,1894.58,2.4483059973302437
240,1903.32,2.6844436908500646
241,1905.46072,2.658188317260654
242,1916.51,2.5226581919228135
243,1925.3600000000001,2.4538490657793894
244,1934.2500000000002,2.599312911947181
245,1943.1699999999998,2.684434737348385
246,1956.64,2.4595074131504266
247,1965.6699999999998,2.7091991624074754
248,1974.7500000000002,2.8173138770535435
249,1983.8600000000001,2.6354135709330246
250,1993.02,2.5813902302015252
251,2006.84,2.690485663726709
252,2016.1000000000001,2.6292582537732496
253,2025.4,2.7659438161310073
254,2034.75,2.551801343877785
255,2044.15,2.6353368370135826
256,2053.58,2.5400073093827924
257,2063.06,2.5694457471410224
258,2072.58,2.746789157210469
259,2077.36,2.5109838484008
260,2086.95,2.6474302100148743
261,2096.58,2.505193543940165
262,2106.26,2.5812918432544762
263,2115.98,2.605071114880003
264,2125.75,2.64129435189455
265,2135.56,2.551721561220314
266,2145.42,2.4993717359350973
267,2155.32,2.611064882961097
268,2165.27,2.5812689953761168
269,2175.2599999999998,2.5634950801023533
270,2185.3,2.4935771302176093
271,2187.7616199999998,2.5149624882459145
272,2195.3900000000003,2.581243636350414
273,2205.52,2.5458272271126643
274,2215.7,2.47647084546999
275,2225.9300000000003,2.4089124914223907
276,2236.21,2.4764791649698665
277,2246.5299999999997,2.4479208605934026
278,2256.9,2.369041583812014
279,2267.31,2.417397329106686
280,2272.54,2.4334982155515594
281,2283.03,2.4602930049983516
282,2293.57,2.3268198220402194
283,2304.1600000000003,2.363389666677162
284,2314.79,2.2819405333901654
285,2325.48,1.8796694332172583
286,2336.21,2.166837355120412
287,2346.99,2.1557243046186407
288,2352.4,2.2206392904057854
289,2363.26,2.139068284056134
290,2374.17,2.147730305301559
291,2385.13,2.0832873541420587
292,2396.14,2.145303430577634
293,2407.2,2.0760775346082845
294,2412.75,2.099518597661639
295,2423.88,2.142321740325395
296,2435.07,2.068439916103241
297,2446.31,2.1300021194761625
298,2457.6,2.119013350444159
299,2463.27,2.094109479725695
300,2474.64,2.0500027548458117
301,2486.06,2.0725690575610045
302,2497.54,1.9065523933902868
303,2503.2900000000004,2.080243566823943
304,2511.88643,1.9828164033320386
305,2514.8500000000004,1.9492266781868255
306,2520.6499999999996,2.017120439304429
307,2526.46,1.9615531982860288
308,2532.28,1.961007955131624
309,2543.97,1.9195474581427943
310,2555.71,1.985779950473944
311,2567.51,1.9618884299890686
312,2573.43,2.011553165474623
313,2585.31,1.9965476279017147
314,2597.2400000000002,1.9815410796487858
315,2603.2300000000005,1.940317800182311
316,2615.24,1.9213212348413489
317,2627.31,1.942328656684362
318,2633.37,1.9596513622658585
319,2645.52,2.0225507670208387
320,2657.7400000000002,2.03998215682379
321,2663.86,1.9297588495892615
322,2676.1600000000003,1.9734142223041797
323,2682.33,1.9681879043896304
324,2694.71,1.900187260016516
325,2707.1499999999996,1.907735602827376
326,2713.39,1.867948269960798
327,2725.9100000000003,1.8581715956836253
328,2732.2000000000003,1.8965032521370266
329,2744.81,1.7728205586358168
330,2757.48,1.7839298523185823
331,2763.83,1.8081604959559585
332,2776.5899999999997,1.8490497704146869
333,2782.9900000000002,1.8021584033720426
334,2795.84,1.6425726586067335
335,2802.2799999999997,1.6996932830200728
336,2815.22,1.8115865190307268
337,2828.21,1.8270337443613598
338,2834.7299999999996,1.756357351686666
339,2847.81,1.747142557793262
340,2854.38,1.7185701544385477
341,2867.5499999999997,1.7900303413211063
342,2874.1699999999996,1.7812359272863714
343,2884.0315,1.7742140095159726
344,2887.4300000000003,1.7717948060097601
345,2894.09,1.7630127768963653
346,2907.45,1.8069117184947205
347,2927.6000000000004,1.7680146304114017
348,2947.8900000000003,1.7299025417160896
349,2968.33,1.7320144523650702
350,2988.9,1.7182313624457717
351,3009.62,1.7005662718707657
352,3030.48,1.7026781806837665
353,3051.4900000000002,1.6890050888410606
354,3072.64,1.6793409963863608
355,3086.82,1.6588969344001843
356,3108.22,1.6570048408526397
357,3129.77,1.6286597466493877
358,3151.46,1.6193256518341428
359,3173.31,1.606319556319477
360,3187.95,1.5541024923224651
361,3210.0499999999997,1.570215395714954
362,3232.3,1.525650298451736
363,3247.2200000000003,1.5598812332307375
364,3269.73,1.5761061348309604
365,3292.39,1.5560990357754763
366,3307.59,1.5406509693304913
367,3311.31121,1.5544072453550861
368,3322.86,1.5970989880010689
369,3330.52,1.603768347901154
370,3338.1899999999996,1.5380947069655995
371,3345.8900000000003,1.5696560635231265
372,3353.6,1.5545434192450138
373,3361.33,1.5326517732956217
374,3369.08,1.5075371256749508
375,3376.85,1.4624104763830006
376,3384.63,1.509646826255411
377,3392.44,1.5548651736209023
378,3400.2599999999998,1.5977575201507543
379,3408.1,1.5042988650093272
380,3415.95,1.5140842090322604
381,3423.83,1.573867550548275
382,3431.72,1.5659738912286498
383,3439.63,1.5616452302377457
