,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.3162944310561007
1,103.95,3.30684247064892
2,104.712855,3.303047492177667
3,105.88,3.272548149000601
4,108.10000000000001,3.2145360594163397
5,110.11,3.1620117413136053
6,113.96999999999998,3.0611440333473023
7,117.97999999999999,2.956356657403124
8,120.22644299999999,2.897656361928223
9,121.01,2.8804907210711734
10,124.97,2.793734234519907
11,127.0,2.749260527625172
12,127.88000000000001,2.7299815074387794
13,130.86,2.6646950926261095
14,132.07,2.638187449869445
15,133.91,2.597876641950897
16,137.03,2.529525415418142
17,138.038426,2.507432948675225
18,139.9,2.47828223817146
19,143.16,2.427260427482334
20,147.17,2.3645312775203426
21,150.94,2.3055077276992675
22,155.17,2.239283389523102
23,158.489319,2.1873192981714222
24,159.14999999999998,2.179500593557601
25,162.10999999999999,2.144471765365734
26,165.89,2.099743603194365
27,170.14000000000001,2.04944947229084
28,172.91,2.0166740109332495
29,176.93,1.9691061799922687
30,179.81,1.9350287848569392
31,181.89000000000001,1.9104184476869792
32,181.970086,1.909470839080944
33,186.13000000000002,1.8719260791188481
34,190.9,1.8288801805606325
35,194.0,1.8009080638988995
36,198.07000000000002,1.7641787751901066
37,202.21,1.7268230540263727
38,205.03,1.7013801205844088
39,208.929613,1.6661783354868267
40,209.79999999999998,1.6602724648209843
41,216.17999999999998,1.6170305551753004
42,220.20000000000002,1.5897774217606213
43,222.73999999999998,1.5725554594603024
44,226.89000000000001,1.544424691101119
45,230.04,1.5234273784381247
46,233.78,1.4988509397423788
47,239.78,1.4586208497652466
48,239.88329199999998,1.4579186918871305
49,245.93,1.426233271426825
50,252.24,1.393416005307048
51,256.93,1.3685115910785606
52,259.9,1.353344758944529
53,264.12,1.331430222770922
54,269.03,1.3057825044954696
55,274.04,1.2796050230168508
56,275.42287,1.272379629680423
57,279.13,1.2575212335433157
58,284.32,1.2367257561972642
59,290.27,1.2127433023053558
60,295.67,1.1911512022690016
61,301.17,1.169056637713456
62,308.18,1.1409875927181146
63,316.227766,1.1087589707994736
64,318.28000000000003,1.1026264153835856
65,327.95,1.0736723868744897
66,337.92,1.0437818926701787
67,348.18,1.0130142660938266
68,357.11,0.9862431974995942
69,363.078055,0.9683564255397952
70,366.28000000000003,0.9611716289439898
71,374.81,0.9420029411273326
72,385.31,0.9183128917656798
73,395.19,0.8962002660882384
74,405.33,0.873422441156128
75,413.82,0.8543213376094198
76,416.86938299999997,0.8474584680823823
77,422.48,0.8378099831975018
78,430.34000000000003,0.8242901889702439
79,441.37999999999994,0.8053375056586756
80,450.62,0.7894299680174715
81,460.04999999999995,0.7732113330221735
82,469.68999999999994,0.7566328638986662
83,478.630092,0.7412720383160608
84,479.52000000000004,0.7400955028434799
85,489.56,0.7267754389554851
86,499.81,0.7132390837949326
87,505.6,0.7055545178515571
88,511.46,0.6979020678173292
89,519.77,0.6869052486032617
90,529.43,0.6740953530656094
91,540.52,0.6593688208148263
92,549.5408739999999,0.647428498281712
93,550.5600000000001,0.6463984143566441
94,559.51,0.6374029345460641
95,569.91,0.626929793833211
96,580.51,0.6161886502028032
97,589.9399999999999,0.6066859135900914
98,599.53,0.5969462570433356
99,610.6700000000001,0.5854887336355294
100,620.59,0.5757389887248081
101,630.68,0.5655273603841653
102,630.957344,0.5652477001701067
103,639.45,0.5584556485552293
104,649.84,0.5501328398661028
105,657.37,0.5440761517901528
106,664.98,0.5380152473893584
107,674.23,0.5306083053292602
108,685.1899999999999,0.5217698698256196
109,694.72,0.5142180356285669
110,704.38,0.5064085824036428
111,715.8299999999999,0.49733388441033227
112,724.43596,0.4904455599411561
113,725.7800000000001,0.4896461245485036
114,734.1899999999999,0.4846450878797103
115,744.4000000000001,0.47858831722710843
116,754.76,0.4724327454091894
117,765.26,0.466070415836974
118,774.1199999999999,0.4609423266722287
119,784.89,0.45453463100244207
120,795.81,0.44807217116733805
121,805.0200000000001,0.442612859616852
122,814.34,0.43707866954513336
123,825.67,0.43038305785816205
124,831.763771,0.4266534698957569
125,835.23,0.4250504190690115
126,844.91,0.42091606172968443
127,854.69,0.4165677098744551
128,864.5899999999999,0.4122040198001434
129,874.5999999999999,0.40779182535833935
130,884.7199999999999,0.40333598554904276
131,894.9699999999999,0.39881305666907346
132,905.33,0.39419291642161175
133,915.8199999999999,0.39015665510347747
134,924.29,0.3940014048065662
135,934.99,0.39988537360503723
136,945.82,0.41275949333283557
137,954.57,0.42405395819139835
138,954.992586,0.42414436249214205
139,965.62,0.4265195203520316
140,974.5600000000001,0.3733776725365889
141,985.84,0.4097665373734801
142,994.97,0.40818214622638943
143,1004.1700000000001,0.4277671864834283
144,1015.8000000000001,0.41900358834096774
145,1025.2,0.3718748540383771
146,1034.68,0.38873686991193457
147,1044.26,0.4315327335056773
148,1053.92,0.4255227972755682
149,1066.12,0.4002128791381634
150,1075.99,0.4102540771204431
151,1085.95,0.3865704440508896
152,1095.99,0.4055094611574842
153,1096.4782,0.4051094431166986
154,1106.13,0.39795870983993226
155,1113.8,0.39168563487581215
156,1124.11,0.379269683261721
157,1134.51,0.39612270585274445
158,1145.01,0.3831111564494508
159,1155.6,0.3847774612512719
160,1166.29,0.38393032405877586
161,1174.38,0.35125276871852384
162,1185.24,0.3735982161356888
163,1196.21,0.339592325359105
164,1204.5,0.3183229860302188
165,1215.65,0.2972235936638642
166,1224.07,0.32746938374236595
167,1235.3999999999999,0.3564781697862406
168,1243.96,0.3632813530726983
169,1255.48,0.3546265313273705
170,1258.92541,0.3475405215222117
171,1264.18,0.3372686659290782
172,1275.8700000000001,0.3597546828989009
173,1284.72,0.3628326794072782
174,1293.6200000000001,0.33629076578293443
175,1305.5900000000001,0.33155121800951937
176,1314.6399999999999,0.3520526239870126
177,1323.76,0.3445738637786963
178,1336.0,0.3288752992885876
179,1345.27,0.3445706786821083
180,1354.59,0.3383069579429079
181,1363.98,0.3240636510178981
182,1373.4399999999998,0.3265938279070788
183,1386.1399999999999,0.32435093419593664
184,1395.75,0.30875769068695424
185,1405.43,0.3097677209921624
186,1415.17,0.3088593731381053
187,1424.9800000000002,0.3086428690982388
188,1434.85,0.3052360168991071
189,1441.48,0.3089155353002982
190,1445.43977,0.30891890696889174
191,1448.1299999999999,0.30912657899856
192,1454.82,0.30483496669883114
193,1464.9,0.29490723758354453
194,1475.05,0.29268547632162406
195,1485.28,0.29240243832069335
196,1495.57,0.29213882276550496
197,1505.94,0.28509695047130634
198,1512.89,0.27371173876979427
199,1516.3799999999999,0.27872751603047385
200,1523.38,0.2747260813670804
201,1533.94,0.26197142181773253
202,1544.5700000000002,0.26756041012175075
203,1555.28,0.2609672016867588
204,1566.06,0.2599473511051329
205,1573.29,0.2636195308170851
206,1584.19,0.2655662151269438
207,1595.1699999999998,0.2654278326977924
208,1606.2299999999998,0.26128085352963076
209,1613.65,0.26016875598643363
210,1624.83,0.2532129117097567
211,1636.0900000000001,0.25620969069406946
212,1643.64,0.25607119344998086
213,1655.0400000000002,0.24695496814102577
214,1659.58691,0.24912794417777445
215,1666.51,0.25280252403168063
216,1670.35,0.2426472411250905
217,1678.0600000000002,0.2517767776329524
218,1685.8100000000002,0.2545345805688707
219,1693.5900000000001,0.24766290582583123
220,1705.33,0.2427384874603707
221,1713.2,0.237890779680458
222,1725.08,0.23588259881319468
223,1733.0400000000002,0.23988310799640877
