,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,55.24778873640203
1,101.92,55.09409670298928
2,104.05,54.91809453569411
3,104.712855,54.863322743862085
4,105.99000000000001,54.308985662806094
5,107.96,53.45391904963397
6,109.97,52.581490677820106
7,114.09,50.793229537585916
8,118.1,49.05271323362523
9,120.22644299999999,48.12974348033021
10,121.13000000000001,47.80093881845215
11,125.10000000000001,46.35625463395946
12,127.13000000000001,45.61753702829614
13,128.01,45.297304765755854
14,131.0,44.2092428737045
15,131.9,43.881732605267004
16,134.05,43.09934696385882
17,136.85,42.08042612872951
18,138.038426,41.64795755284347
19,140.04000000000002,41.12732817219015
20,142.97,40.36520592225441
21,146.98,39.32216489578141
22,151.1,38.250511766949394
23,154.97,37.24388613580115
24,158.489319,36.32847613523548
25,158.95,36.23788417702794
26,161.9,35.65777282880935
27,166.06,34.839717506538285
28,169.93,34.07869008260916
29,173.08,33.459249158484226
30,177.11999999999998,32.66479159627103
31,179.99,32.10041209490154
32,181.970086,31.71103232204921
33,182.07999999999998,31.69454263037246
34,185.89000000000001,31.122952802069225
35,191.1,30.341329972081503
36,194.2,29.876256896114384
37,197.81,29.33467180957254
38,201.95999999999998,28.712074000443025
39,204.76999999999998,28.29050778660332
40,208.929613,27.666467801921428
41,210.02,27.54348320078494
42,215.9,26.88027890145272
43,219.92000000000002,26.42686372232651
44,222.98,26.081726792744508
45,227.12,25.61477687012976
46,229.75,25.318140334343934
47,234.01999999999998,24.836529171027507
48,239.88329199999998,24.17521082770944
49,240.03,24.162459467864398
50,246.18,23.627921193799462
51,251.92,23.12901971369346
52,257.19,22.670967389315734
53,260.16999999999996,22.411956746048087
54,263.79,22.097318950422633
55,268.69,21.671427380398608
56,273.69,21.236844167958985
57,275.42287,21.08622893985379
58,278.78,20.86229298303164
59,283.96000000000004,20.51676338396981
60,289.90999999999997,20.119870687161495
61,295.98,19.71497445740684
62,300.79,19.394125526153715
63,307.79,18.927194396497455
64,316.227766,18.364358190687135
65,317.88,18.28204133246042
66,328.28999999999996,17.7633987514174
67,338.27000000000004,17.26617961614488
68,347.74,16.794369879721557
69,356.66,16.34996246223678
70,363.078055,16.030206120421827
71,365.81,15.928275115087711
72,375.2,15.577925903565326
73,384.82000000000005,15.218993788519983
74,394.69,14.850738482292305
75,404.82,14.472781163442589
76,414.24999999999994,14.120940028621431
77,416.86938299999997,14.023208605630007
78,421.95000000000005,13.878447755961027
79,429.79,13.6550647756226
80,440.82000000000005,13.340791596701449
81,451.09000000000003,13.04817126635198
82,459.47,12.809402172149987
83,470.17,12.504530118596014
84,478.630092,12.263480769747167
85,480.02000000000004,12.233023454416976
86,490.07,12.012792330809589
87,500.33,11.78796411492921
88,506.13,11.660866816241862
89,511.99,11.532478404562232
90,520.3100000000001,11.350161498998999
91,529.98,11.138261493909404
92,539.83,10.922410275242958
93,549.5408739999999,10.709629761767646
94,549.87,10.704128533279798
95,560.09,10.533305436752832
96,570.5,10.359304020574092
97,579.77,10.204339945405993
98,590.5500000000001,10.024164925715903
99,600.15,9.86369278270525
100,609.9,9.70071931241162
101,619.8100000000001,9.535112943742806
102,629.88,9.366800119498821
103,630.957344,9.34879211653358
104,640.12,9.22738298082082
105,650.52,9.089607420672186
106,658.0500000000001,8.98984900908784
107,665.67,8.888901238877784
108,674.93,8.766203908888137
109,684.32,8.641772636939129
110,695.4399999999999,8.494546406684824
111,705.11,8.366385587700279
112,716.5699999999999,8.214648343159958
113,724.43596,8.110444945653745
114,726.54,8.089757663647877
115,734.95,8.007077526309436
116,745.1800000000001,7.906568859415114
117,755.54,7.804742124573944
118,764.29,7.718740405728359
119,774.9200000000001,7.614316309266809
120,785.7,7.50839608090505
121,794.8,7.418973209625643
122,805.86,7.310275694916825
123,815.1899999999999,7.218586542923764
124,824.63,7.125925595937213
125,831.763771,7.055535103583555
126,834.1800000000001,7.037695820173055
127,845.78,6.95287351068025
128,855.5799999999999,6.880920658057018
129,865.48,6.808337820274364
130,875.51,6.734812615484464
131,885.64,6.660613637535143
132,895.9,6.585392299578576
133,904.1899999999999,6.524495415962596
134,914.6600000000001,6.449424240071244
135,925.25,6.403561672788588
136,935.96,6.3725983541146265
137,944.62,6.392310886708791
138,954.992586,6.388740688269128
139,955.5600000000001,6.38863550921897
140,964.4,6.361990985695437
141,975.57,6.043630135496581
142,984.6,6.181410326965189
143,995.9999999999999,6.1201049264936636
144,1005.22,6.188329532954411
145,1014.52,6.111371708885534
146,1023.9,5.818384154287033
147,1035.76,5.8447461532701634
148,1045.34,6.051333872347602
149,1055.02,5.980430978263007
150,1064.78,5.796592453648787
151,1074.63,5.82181065718874
152,1084.57,5.639349888882866
153,1094.6100000000001,5.720304807414959
154,1096.4782,5.703963045432658
155,1104.74,5.642467125990528
156,1114.96,5.565736919680208
157,1125.28,5.455856292760198
158,1135.69,5.543340547291467
159,1146.2,5.426077681213046
160,1154.14,5.427278444803659
161,1164.82,5.3944136436887655
162,1175.6,5.127447521964182
163,1183.75,5.276767642274445
164,1194.7,5.002319585513388
165,1205.76,4.808388306081673
166,1214.1100000000001,4.6508484851725544
167,1225.3500000000001,4.830145668643397
168,1233.84,5.038868518880716
169,1245.26,5.057375865254114
170,1253.89,4.9774733866378655
171,1258.92541,4.9003932009588365
172,1265.49,4.811006774414724
173,1274.2600000000002,4.990058482392773
174,1286.05,4.994944320142056
175,1294.97,4.761589973638544
176,1303.94,4.720518175641178
177,1316.01,4.87345388502488
178,1325.1299999999999,4.8011402325459525
179,1334.32,4.6621479479756305
