,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.005245597954471016
1,102.11,0.006449173957339117
2,104.01,0.007538123676956619
3,104.712855,0.007940951971110452
4,105.94,0.007354119555047916
5,107.91,0.006412046817547763
6,109.92,0.0054508457243578855
7,114.03999999999999,0.003480622604661139
8,118.05,0.0015630026114542676
9,120.22644299999999,0.0005222079759870053
10,121.08000000000001,0.0005033213301489686
11,125.03999999999999,0.00041569768105957964
12,127.08000000000001,0.00037055832946162096
13,127.96,0.0003510866487590904
14,130.94,0.0002851482293868377
15,132.15,0.00025837553616910746
16,133.98999999999998,0.00021766243991736144
17,137.10999999999999,0.00014862933281866057
18,138.038426,0.00012808689197989706
19,139.98,0.00012657231756441021
20,142.91,0.0001243246847086408
21,146.91,0.00012132960423387023
22,151.03,0.00011816747965285659
23,154.9,0.0001152189168015161
24,158.489319,0.00011250132475836355
25,158.88,0.00011204173390756529
26,161.82999999999998,0.00010858551733761012
27,165.98000000000002,0.0001037479916476731
28,169.85,9.926545418573189e-05
29,173.01,9.561987576977989e-05
30,177.04000000000002,9.100470619184106e-05
31,179.91,8.775291392988468e-05
32,181.970086,8.542373926594517e-05
33,182.0,8.543739564271733e-05
34,185.81,8.723429093848583e-05
35,191.01,8.972611951801235e-05
36,194.11999999999998,9.127792867807532e-05
37,198.17999999999998,9.33422856651672e-05
38,201.87,9.535556810910045e-05
39,205.14999999999998,9.710844805926334e-05
40,208.929613,9.910681808990482e-05
41,209.93,0.0001015966275913448
42,215.81,0.00011691040978587273
43,219.82000000000002,0.00012735322352907977
44,222.88,0.00013524899672215037
45,227.02,0.0001462333712774813
46,230.18,0.00015966513863372418
47,233.92,0.0001811730395363661
48,239.88329199999998,0.00020630548254428345
49,239.92,0.00020630309771252402
50,246.07,0.00019716393628846596
51,251.80999999999997,0.0001942792729593451
52,257.08000000000004,0.00018055312598295697
53,260.05,0.00018476323222207044
54,264.28,0.00018373097504747446
55,269.19,0.00017982923761786056
56,274.2,0.0001758736830919206
57,275.42287,0.00017495069392629267
58,279.3,0.00018752001519189727
59,283.83,0.0002033743276048536
60,289.78000000000003,0.00021920886640332837
61,295.85,0.000241531831093537
62,301.34999999999997,0.0002587027677980093
63,307.66,0.00028318771427168597
64,316.227766,0.00031599886986864397
65,317.73,0.0003163808484258558
66,328.14000000000004,0.00031680393517934005
67,338.12,0.0003170776164281175
68,348.39000000000004,0.0003167767292963483
69,357.33,0.00031853899025467214
70,363.078055,0.00032167545399609685
71,365.65,0.0003300009052340416
72,375.03000000000003,0.0003558377953547379
73,384.65,0.00037570172637404467
74,395.43,0.000413015871736636
75,404.64,0.00044324530372081644
76,414.06,0.0004682303839912812
77,416.86938299999997,0.00047534914299786856
78,421.76,0.0004854336317200459
79,429.59999999999997,0.0005024951865447128
80,440.61999999999995,0.0005304049681987727
81,450.88000000000005,0.0005501109924973804
82,460.33,0.0005680909675092556
83,469.96000000000004,0.0005891844534737381
84,478.630092,0.000609907654966153
85,479.81,0.000610797627651547
86,489.85,0.0006085178805356306
87,500.11,0.0006175179552956602
88,505.90000000000003,0.0006211677583035132
89,511.76,0.0006942891955446219
90,520.0699999999999,0.0007030520309496752
91,529.74,0.0007121135743151222
92,539.59,0.0007026182628517977
93,549.5408739999999,0.0007625406141951979
94,549.62,0.0007630666304331206
95,559.84,0.0008229340773160877
96,570.25,0.0008790117309414975
97,579.52,0.0008741209441122514
98,590.29,0.0009667642526180787
99,599.88,0.000992349003460315
100,609.63,0.0010435858231382924
101,619.53,0.0011938952323497774
102,629.6,0.001265872389699237
103,630.957344,0.0012699164025877538
104,639.8299999999999,0.0013026440747556352
105,650.23,0.001439462664219582
106,657.76,0.0015292736698603046
107,665.37,0.0016113012492661352
108,674.63,0.0016518956625773031
109,685.5899999999999,0.0016650952683970007
110,695.1300000000001,0.002051110689886044
111,704.8,0.002010502043743387
112,716.2499999999999,0.002361461163874367
113,724.43596,0.002457227389768754
114,726.21,0.002477670246793738
115,734.62,0.0025988315765364655
116,744.8399999999999,0.0029266602257600888
117,755.21,0.003143627625216935
118,765.71,0.0033261361415425758
119,774.58,0.003678397038667188
120,785.3499999999999,0.003988025105412631
121,794.45,0.004203805286228186
122,805.5,0.004439562220075645
123,814.83,0.004649397684582143
124,824.26,0.00514667031591079
125,831.763771,0.004599043691642687
126,835.7299999999999,0.0043066655671093485
127,845.4000000000001,0.005508857757680491
128,855.1899999999999,0.005724472342550344
129,865.1,0.006220851321718909
130,875.11,0.006747394796136399
131,885.2500000000001,0.007419592614377494
132,895.5,0.007889618877392408
133,905.87,0.007947496534706031
134,914.2500000000001,0.012696658236566028
135,924.8399999999999,0.09326158978342729
136,935.55,0.21027782072458726
137,944.2,0.41248755206361937
138,954.992586,0.5983521357699526
139,955.14,0.6008908895272798
140,963.9699999999999,0.6706830846531652
141,975.13,0.0989437737816909
142,984.1600000000001,0.5490547729421377
143,995.5500000000001,0.6066724637104091
144,1004.77,0.9345172277036892
145,1014.06,0.9188364861090659
146,1025.8,0.39592004893781957
147,1035.3,0.6297296905794857
148,1044.8799999999999,1.2785369258349764
149,1054.54,1.2597981547042916
150,1064.3,0.9769618755908875
151,1074.1499999999999,1.195110589293036
152,1084.0900000000001,0.9245916958107373
153,1094.12,1.2807219951439912
154,1096.4782,1.2702546146227767
155,1104.24,1.2358008676512018
156,1114.46,1.1841853142387497
157,1124.77,1.0589867383402778
158,1135.1799999999998,1.4006041374573397
159,1145.68,1.2669205140883821
160,1156.28,1.371339865734958
161,1164.3,1.4221058619807636
162,1175.07,0.957900171153747
163,1185.95,1.3952484528438176
164,1194.1699999999998,0.9277177991206905
165,1205.22,0.6423239383371684
166,1216.37,0.4519360525691799
167,1224.8,0.9566191463786738
168,1236.13,1.5030679156386462
169,1244.7,1.6659457744698871
170,1256.22,1.5844608962593738
171,1258.92541,1.510863439428156
172,1264.9299999999998,1.347517327036421
173,1273.69,1.7954554827129003
174,1285.48,1.8981376922363817
175,1294.3899999999999,1.4552938505785546
176,1306.3700000000001,1.4424070634785802
177,1315.4199999999998,1.8648382243087334
178,1324.54,1.7833483863828765
179,1333.7199999999998,1.555199549523297
180,1346.06,1.9047677688209865
181,1355.3899999999999,1.8464739346271
182,1364.79,1.6325431016772036
183,1374.25,1.7351702697935847
184,1383.77,1.757373438976243
185,1396.5800000000002,1.5233346666264376
186,1406.26,1.5930898386525019
187,1416.01,1.624320011922556
188,1425.82,1.686986186258888
189,1435.7,1.6729193618392095
190,1442.33,1.7800594796628466
191,1445.43977,1.8126850378463815
192,1445.66,1.8149955382122513
193,1455.68,1.7588556876631496
194,1465.7700000000002,1.612885838158116
195,1475.93,1.6141379896971506
196,1486.16,1.6529671422802532
197,1496.46,1.688790295907424
198,1503.37,1.5901153989718657
199,1510.31,1.4005065024837653
200,1517.28,1.5140066064431226
201,1524.28,1.4620817108499378
202,1534.8500000000001,1.2566528685042286
203,1545.48,1.407497027053435
204,1556.2,1.3263331869450148
205,1563.38,1.3503632940365766
206,1574.22,1.4475234557179875
207,1585.1299999999999,1.5268286184434663
208,1596.1200000000001,1.562885782362166
209,1603.48,1.5370278921384746
210,1614.6,1.548090057996158
211,1625.79,1.4550812248979097
212,1633.3,1.561700336911507
213,1644.62,1.5872955057522424
