,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,42.27378266050127
1,102.10000000000001,42.141650531566725
2,104.0,42.021530414353506
3,104.712855,41.97646292690297
4,105.94,41.568938787072355
5,107.91,40.914718987891085
6,109.91000000000001,40.25053645065121
7,114.03999999999999,38.87899951125089
8,118.04,37.55063443677115
9,120.22644299999999,36.82453580713597
10,121.07,36.589669575687296
11,125.03999999999999,35.48432762623843
12,127.07,34.91912758659581
13,127.95,34.67411476152906
14,130.93,33.844412240280285
15,132.14,33.507519605813506
16,133.98,32.99522006249212
17,137.1,32.126538228164556
18,138.038426,31.865258222055356
19,139.97,31.480850496590545
20,142.9,30.89774333341074
21,146.91,30.099702471857494
22,151.02,29.28176034193634
23,154.9,28.509591129261402
24,158.489319,27.795271122491013
25,158.86999999999998,27.737994910632633
26,161.82999999999998,27.29264148584707
27,165.98000000000002,26.668243947718693
28,169.84,26.087479008640347
29,173.0,25.612034136234293
30,177.03,25.005691466678613
31,179.91,24.5723746209417
32,181.970086,24.262419771126904
33,181.99,24.260133952426315
34,185.79999999999998,23.822804975363233
35,191.01,23.22477768651893
36,194.11,22.868945710431625
37,198.17000000000002,22.402920606266417
38,201.85999999999999,21.979365770216045
39,205.14000000000001,21.60287258261609
40,208.929613,21.16788371733127
41,209.92000000000002,21.082416648689705
42,215.79999999999998,20.5749924159338
43,219.81,20.228942896659717
44,222.87,19.964875183699622
45,227.01,19.607607101464353
46,230.17,19.33490972473782
47,233.91,19.012160297925217
48,239.88329199999998,18.496685279396356
49,239.91,18.494909171966714
50,246.06,18.08592831628388
51,251.79,17.704877860619654
52,257.07,17.35375283321907
53,260.04,17.156245005616096
54,264.27,16.874945978274468
55,269.18,16.548426303541305
56,274.19,16.215256533671973
57,275.42287,16.133269504911905
58,279.28000000000003,15.936415033237198
59,283.82,15.704709257012917
60,289.77,15.40104199509905
61,295.83000000000004,15.091760717053475
62,301.33,14.811059886853958
63,308.35,14.452783555404146
64,316.227766,14.050729837958203
65,317.72,13.993846962651796
66,328.13,13.597025330483477
67,338.1,13.216976179744442
68,348.37,12.825491248298706
69,357.31,12.48470495133289
70,363.078055,12.264830892073114
71,365.63,12.191979768018346
72,375.01,11.924206150747557
73,384.63,11.649581184259834
74,395.41,11.341841361472678
75,404.62,11.078920793719982
76,414.04,10.810005293717987
77,416.86938299999997,10.729234069358741
78,421.74,10.623052239731111
79,429.58000000000004,10.452136412073752
80,440.6,10.211895037703586
81,450.86,9.988222036183107
82,460.31,9.782207432077783
83,469.94,9.57226874922717
84,478.630092,9.382820523406156
85,479.78,9.363540505992171
86,489.83,9.195036440128208
87,500.09,9.023011407504075
88,505.88,8.925933127052424
89,511.73999999999995,8.827681889173117
90,520.0500000000001,8.688351783886654
91,529.72,8.526219203353852
92,539.5699999999999,8.361068536567561
93,549.5408739999999,8.193891838553599
94,549.6,8.193135599607967
95,559.8199999999999,8.06241884386565
96,570.22,7.929399763075813
97,579.49,7.810833332000619
98,590.26,7.673082246884438
99,599.85,7.550423174462434
100,609.6,7.425718593952524
101,619.51,7.298967976601711
102,629.5699999999999,7.170298306727298
103,630.957344,7.152553844298801
104,639.8,7.062895297073772
105,650.1999999999999,6.957447244509253
106,657.73,6.881098679027759
107,665.3399999999999,6.803939493922001
108,674.6,6.710050363718264
109,685.5600000000001,6.598923166103886
110,695.1,6.502198916795221
111,704.77,6.404151096259627
112,716.22,6.28806238055912
113,724.43596,6.204760247927836
114,726.1800000000001,6.191634516207044
115,734.5899999999999,6.12834125243715
116,744.8100000000001,6.051427862249509
117,755.17,5.973459917098066
118,765.68,5.8943633963311175
119,774.54,5.827687717574711
120,785.32,5.746562391261857
121,794.41,5.678155110246344
122,805.46,5.594996544387584
123,814.79,5.5247837895912655
124,824.23,5.4537486273862426
125,831.763771,5.397042080162856
126,835.69,5.374951691047943
127,845.37,5.3205209703989595
128,855.16,5.265457103066464
129,865.06,5.209779132050457
130,875.08,5.153426718525165
131,885.21,5.096458867116362
132,895.46,5.038814556398275
133,905.8299999999999,4.980490084770904
134,914.21,4.933477971072505
135,924.8000000000001,4.87589297357811
136,935.51,4.81851425677443
137,944.16,4.775356831480142
138,954.992586,4.718931803041118
139,955.0899999999999,4.718436228688713
140,963.9300000000001,4.674080744775781
141,975.09,4.598250188360813
142,984.12,4.566536923406767
143,995.51,4.504461083942029
144,1004.72,4.459763678949032
145,1014.0200000000001,4.4059832169365585
146,1025.76,4.325314482396083
147,1035.25,4.285175933342495
148,1044.8300000000002,4.249386007269431
149,1054.5,4.198007084176893
150,1064.26,4.140275204064879
151,1074.1000000000001,4.092307779935552
152,1084.04,4.033375805784587
153,1094.07,3.9864287946141457
154,1096.4782,3.973133136394524
155,1104.2,3.93820474727752
156,1114.41,3.8933665590142024
157,1124.72,3.8448431953418405
158,1135.13,3.8056135962604363
159,1145.6299999999999,3.755877008310893
160,1156.24,3.7114865684114022
161,1164.25,3.6785101391470354
162,1175.02,3.619190884593076
163,1185.89,3.5812410946300717
164,1194.1200000000001,3.53234241146581
165,1205.16,3.473031060307433
166,1216.32,3.403829540658205
167,1224.75,3.3899646966758565
168,1236.08,3.3583326658312544
169,1244.65,3.3277635102762453
170,1256.16,3.2772713316953648
171,1258.92541,3.2632096355050866
172,1264.87,3.240674200054254
173,1273.64,3.225963357208604
174,1285.4199999999998,3.1923732111285865
175,1294.33,3.156389687667384
176,1306.31,3.118680527850863
177,1315.37,3.101672506587284
178,1324.48,3.0718886593895784
179,1333.66,3.039059611884097
180,1346.0,3.0089203333418717
181,1355.33,2.979058638034014
182,1364.73,2.945276742418379
183,1374.19,2.9189076036817942
184,1383.71,2.8915964818242585
185,1396.52,2.843856065501251
186,1406.2,2.8172516986545117
187,1415.94,2.789738248686823
188,1425.76,2.7601894512245333
189,1435.6399999999999,2.729997390641293
190,1442.27,2.7135564657762226
191,1445.43977,2.7047850572029497
192,1445.59,2.704515093363421
193,1455.61,2.682165387322179
194,1465.7,2.6566166051908278
195,1475.86,2.6349534469693694
196,1486.09,2.6139138126578016
197,1496.3999999999999,2.593504977100396
198,1503.3,2.576887819646846
199,1513.72,2.5475528073764124
200,1517.21,2.544723928026718
201,1524.21,2.528417219015871
202,1534.78,2.49785782940949
203,1545.42,2.481330163713001
204,1556.13,2.4538698219264043
205,1563.31,2.44019306011242
206,1574.15,2.423117091301336
207,1585.0600000000002,2.402919046400143
208,1596.05,2.3826987002531124
209,1603.42,2.3637405604802626
210,1614.5300000000002,2.3403818124644733
211,1625.72,2.3128145632028474
212,1633.23,2.302273171249781
213,1644.55,2.279418594963667
214,1655.9499999999998,2.2480058174317152
215,1659.58691,2.2449928379182786
216,1663.5900000000001,2.244366145130877
217,1671.27,2.223905960945091
218,1675.12,2.2279685626227894
219,1686.7299999999998,2.2140781302794332
220,1694.52,2.197800877570152
221,1706.26,2.1775619642444846
222,1714.14,2.1637933554705264
223,1726.02,2.1458708549331393
224,1733.99,2.1403219900945043
225,1746.01,2.120240402345396
226,1754.0700000000002,2.114839481442084
227,1766.23,2.087462106481256
228,1774.38,2.081182929513267
229,1786.6799999999998,2.0643826673407193
230,1794.92,2.0580202343080525
231,1803.21,2.0459183701283434
232,1815.71,2.021734083367624
233,1824.09,2.0109005631232373
234,1836.73,1.9893744891507976
235,1845.2099999999998,1.9682755066123259
236,1853.73,1.9574546991562192
237,1866.58,1.9415531943661994
238,1875.1899999999998,1.935452030845416
239,1883.85,1.9155051361775892
240,1896.91,1.891926900569989
241,1905.46072,1.8852896355451394
242,1905.66,1.8852185764810165
243,1914.46,1.8734637612367306
244,1923.3,1.8627535068322434
245,1936.63,1.8504079566951601
246,1945.5700000000002,1.8481954043901692
247,1954.55,1.8316266129249779
248,1968.1000000000001,1.826052347406787
249,1977.18,1.8197879580410923
250,1981.7399999999998,1.809271593778144
251,1995.48,1.7912154422489972
252,2004.69,1.783926025612648
253,2013.9399999999998,1.7722910698160972
254,2023.23,1.766553974859345
255,2037.26,1.747691039418739
256,2046.6599999999999,1.741077936771434
257,2056.1099999999997,1.725573585173877
258,2065.6,1.717629094416118
259,2075.13,1.7155179644981582
260,2079.92,1.7061255750640527
261,2084.71,1.7042636856299471
262,2094.34,1.687959957811484
263,2104.0,1.6799279006228698
264,2113.71,1.6706152944840043
265,2123.4700000000003,1.6625480393948868
266,2133.27,1.6438905451455688
267,2143.12,1.6373309019459985
268,2153.0099999999998,1.6299841195862275
269,2162.95,1.6148789882762042
270,2172.93,1.60357411780598
271,2182.96,1.5930628983855035
272,2187.7616199999998,1.590939244574764
273,2193.04,1.5905697958516622
274,2203.1600000000003,1.5793599204554583
275,2213.33,1.5664679103982067
276,2223.55,1.5565693656799058
277,2233.81,1.5586787732327667
278,2244.12,1.545582946124579
279,2254.48,1.5342734843553423
280,2264.88,1.5281781748572671
281,2275.3399999999997,1.5257151437659346
282,2285.84,1.5223429649457623
283,2296.39,1.5077832514645424
284,2306.99,1.5029526033222735
285,2317.64,1.4923372205189565
286,2322.98,1.464805898718983
287,2333.71,1.4759637204579885
288,2344.48,1.4619495944681546
289,2355.2999999999997,1.4659692338172734
290,2366.17,1.4482400385053427
291,2377.09,1.4465791085323638
292,2382.57,1.432164169681455
293,2393.5699999999997,1.4329334442507993
294,2404.62,1.4211807841590947
295,2415.7200000000003,1.415930989406341
296,2426.8700000000003,1.4170865599925395
297,2432.46,1.4078813648873243
298,2443.69,1.4082837400158454
299,2454.97,1.398461580483318
300,2466.2999999999997,1.3900104862897422
301,2477.69,1.3773121705029079
302,2483.4,1.3772604322111761
303,2494.86,1.3626519078988741
304,2506.38,1.3698337619933145
305,2511.88643,1.3528723735308357
306,2512.15,1.3521128209394024
307,2517.94,1.3512892062776765
308,2523.75,1.3420580877656512
309,2535.4,1.3379797449661504
310,2547.1,1.3320417925409012
311,2552.97,1.3403512624779768
312,2564.7599999999998,1.3319420927263794
313,2576.59,1.3345038152741826
314,2582.54,1.3317739698100604
315,2594.46,1.3242599750315154
316,2606.4300000000003,1.3126708706272214
317,2612.4399999999996,1.3083889136122007
318,2624.5,1.3099666918815587
319,2636.6099999999997,1.309700660525168
320,2642.6899999999996,1.3235989900340983
321,2654.89,1.3228334413513596
322,2667.14,1.302438083042872
323,2673.29,1.3064860990757534
324,2685.63,1.3038907234409178
325,2698.03,1.2873970362551832
326,2704.2500000000005,1.2903359388120164
327,2716.73,1.273898036225084
328,2722.9900000000002,1.2693855310813178
329,2735.5600000000004,1.273423011168037
330,2741.8700000000003,1.247697096398522
331,2754.5199999999995,1.2467669610840435
332,2767.2400000000002,1.2493697122935155
333,2773.62,1.2546324840479521
334,2786.42,1.2378524198562264
335,2792.8399999999997,1.195596283910064
336,2805.73,1.2019605023919897
337,2812.2000000000003,1.2373992568200782
338,2825.18,1.2390023579756564
339,2838.2200000000003,1.2276468475803355
340,2844.76,1.2180419885323757
341,2857.8900000000003,1.202657360810707
342,2864.48,1.2197580921369982
343,2877.7000000000003,1.217129447088981
344,2884.0315,1.2143437984891292
345,2884.34,1.2142606486722332
346,2897.65,1.2106898057107374
347,2911.03,1.2253307798786701
348,2931.2,1.2117986156011815
349,2951.5200000000004,1.2030451880296111
350,2971.98,1.2011374947168987
351,2992.5800000000004,1.197190935663043
352,3013.3300000000004,1.194693213315106
353,3027.24,1.1940426171772844
354,3048.22,1.190186551111756
355,3069.35,1.1848331217521457
356,3090.62,1.1809914266513932
357,3112.05,1.17715067070362
358,3126.41,1.1696937846835538
359,3148.08,1.1650381874652505
360,3169.9100000000003,1.1635562293999269
361,3191.88,1.1454586055934606
362,3206.6099999999997,1.1528830101146603
363,3228.84,1.135363949931786
364,3251.2200000000003,1.1494213264548303
365,3273.76,1.1560975421308544
366,3288.87,1.151664839640381
367,3311.31121,1.1437771106399564
368,3311.6600000000003,1.1436962033683407
369,3319.3,1.1375126946527971
370,3326.9500000000003,1.137495283569825
371,3334.62,1.1491931677519955
372,3342.31,1.1225993471993085
373,3350.0099999999998,1.1356944242791926
374,3357.73,1.1276932966242195
375,3365.47,1.095446564234389
376,3373.23,1.0927970271097007
377,3381.0099999999998,1.1101091852501552
378,3388.8,1.1312354410231809
379,3396.61,1.117768892061349
380,3404.44,1.12762173836466
381,3412.29,1.1132432799331136
382,3420.16,1.1267456167667094
383,3428.04,1.1323660512328768
384,3435.94,1.1362305809641864
385,3443.87,1.1014832035932103
386,3451.7999999999997,1.1383811262222339
387,3459.76,1.1204159417489712
388,3467.7400000000002,1.1195145525408512
389,3475.73,1.1281114609653027
390,3483.7400000000002,1.1215065646548963
391,3491.7799999999997,1.1351790612422041
392,3499.82,1.1000515578295118
393,3507.8900000000003,1.1253633473145332
394,3515.98,1.1033224320646973
395,3524.08,1.110693314447433
396,3532.21,1.1221990897278822
397,3540.35,1.1291176626409025
398,3548.51,1.1455711308190655
399,3556.69,1.1352209942623712
400,3564.89,1.1373226529708194
401,3573.1099999999997,1.09929430694441
402,3581.35,1.0943464561831433
403,3589.6,1.0619645030544478
404,3597.88,1.1017913428234662
405,3606.17,1.1036548802250559
406,3607.63,1.0020780345804623
407,3610.33,1.1907727953747076
408,3613.0299999999997,1.1338443561689528
409,3615.7299999999996,1.120892616963198
410,3618.4300000000003,1.128323977757443
411,3621.13,1.142553838551688
412,3623.83,1.0997260993459332
413,3626.53,1.2009586601401785
