,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0033156667666086968
1,101.96000000000001,0.003982924682627747
2,104.09,0.004747042211247785
3,104.712855,0.004970485841077072
4,106.03,0.004576232037397412
5,108.0,0.003986563296159169
6,110.01,0.0033849255146161765
7,113.86999999999999,0.002229537888541185
8,117.88,0.0010292533804208894
9,120.22644299999999,0.0003269667227658782
10,120.9,0.00031765605831971346
11,124.86,0.00026285330176311977
12,126.89,0.00023476125938991636
13,128.06,0.00021857183248910457
14,131.05,0.00017720194235369645
15,131.96,0.00016463865098639843
16,134.1,0.00013503564806440095
17,136.91,9.621347919065635e-05
18,138.038426,8.061171245615321e-05
19,140.1,7.965302920891692e-05
20,143.03,7.875009678127957e-05
21,147.04,7.784505165983732e-05
22,151.16,7.626280906124826e-05
23,155.03,7.49073381834474e-05
24,158.489319,7.378155639527449e-05
25,159.01,7.347547089695265e-05
26,161.97,7.179002172118231e-05
27,166.11999999999998,6.950670679231513e-05
28,169.99,6.748678239358836e-05
29,173.15,6.588648812486057e-05
30,177.18,6.396493485176787e-05
31,180.06,6.26978371131805e-05
32,181.970086,6.18729704300556e-05
33,182.14999999999998,6.197400851361662e-05
34,185.96,6.429199227009005e-05
35,191.17,6.750130487933585e-05
36,193.83,6.947401839960341e-05
37,197.89000000000001,7.232053377264333e-05
38,202.03,7.535299782298454e-05
39,204.85,7.767817869785463e-05
40,208.929613,8.033128464715913e-05
41,210.10000000000002,8.252837244143599e-05
42,215.99,9.588539470166817e-05
43,220.0,0.00010473678267510297
44,223.06,0.0001112632909291455
45,227.21,0.00012079480496649078
46,229.84,0.00014533365745280838
47,234.11,0.0001884891424020769
48,239.88329199999998,0.00022934286165762757
49,240.11999999999998,0.00023038382495614058
50,246.28,0.0002264699166224298
51,252.01000000000002,0.00023672156698733844
52,257.28999999999996,0.0002116656741298721
53,260.27000000000004,0.0002361356603580444
54,263.89,0.00024723670805803914
55,268.8,0.00025021517966217547
56,273.8,0.00025268355991078686
57,275.42287,0.0002532719981911254
58,278.89,0.00026320267707934905
59,284.07,0.0002796740954877646
60,290.02,0.00028879615447040404
61,296.09,0.00030999752237370176
62,300.9,0.0003162212966100876
63,307.90999999999997,0.0003427862010585418
64,316.227766,0.0003735742732055787
65,318.0,0.0003761680750444291
66,327.66,0.00038391392306452667
67,337.62,0.00038839652164425465
68,347.88,0.00039113377078361304
69,356.8,0.00039792348075662245
70,363.078055,0.0004050781937982098
