,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.01680364593775893
1,103.99000000000001,0.019646010947024856
2,104.712855,0.020727388714800506
3,105.92,0.01922060927377836
4,107.89,0.016761620917937814
5,109.89999999999999,0.014252703864522638
6,114.02000000000001,0.009110048013751029
7,118.02999999999999,0.004104696081359139
8,120.22644299999999,0.0013630576242479179
9,121.06,0.001314913878915346
10,125.03,0.0010856186189039394
11,127.06,0.000968371924341063
12,127.94,0.0009175457711429402
13,130.92,0.0007454299341594596
14,132.13,0.0006755439740128419
15,133.97,0.0005692711086875694
16,137.09,0.00038906929507446467
17,138.038426,0.0003342910627428667
18,139.96,0.0003303713588087258
19,142.89,0.00032439465343229654
20,146.89000000000001,0.0003162353905436413
21,151.01,0.00030783131131641725
22,154.88,0.00029993722323726603
23,158.489319,0.00029257491453099567
24,158.85,0.0002914444934955813
25,162.18,0.0002810078585258471
26,165.96,0.00026916096397734885
27,169.82,0.000257063400398257
28,172.98000000000002,0.00024715975170370926
29,177.01000000000002,0.000234529574741131
30,179.89000000000001,0.00022550365429196094
31,181.97000000000003,0.00021898496509572692
32,181.970086,0.00021898469557566586
33,186.20999999999998,0.0002232618589120198
34,190.98,0.0002280742027424054
35,194.09,0.00023121200900251012
36,198.15,0.0002353085364340165
37,201.84,0.00023903235834205064
38,205.11999999999998,0.00024234242078985876
39,208.929613,0.00024618719254162363
40,209.89000000000001,0.0002520700632042718
41,215.76999999999998,0.00028809098753529547
42,219.78,0.0003126567922068442
43,222.84,0.00033140285925962196
44,226.99,0.0003568279744421473
45,230.14,0.0003761476099291242
46,233.88,0.0003991066266480749
47,239.88,0.0004359176337613645
48,239.88329199999998,0.0004359378111932917
49,246.04000000000002,0.00040490151224878375
50,251.77,0.0003760516525069566
51,257.04,0.00034945878372904566
52,260.01,0.0003345428870707164
53,264.24,0.0003132607642633988
54,269.15000000000003,0.0002885479889137701
55,274.15999999999997,0.0002633339861285078
56,275.42287,0.00025697960508133417
57,279.25,0.0002776476797986743
58,283.79,0.00030218568479949555
59,289.72999999999996,0.0003342539217745783
60,295.8,0.00036707444332655743
61,301.3,0.0003967869123183011
62,308.32,0.0004347746719706718
63,316.227766,0.000477609614485764
64,317.69,0.0004718842794815055
65,328.09,0.00043115105523817347
66,338.06,0.0003921320567491327
67,348.34,0.00035191638571630056
68,357.27000000000004,0.00031706199905159296
69,363.078055,0.00029446431911646966
70,365.59000000000003,0.00030233734310987674
71,374.97,0.0003316340944572013
72,384.59,0.00036162036418228247
73,395.36,0.0003955066087591148
74,404.57,0.00042454611238052826
75,414.0,0.00045413786276488554
76,416.86938299999997,0.0004631365646027767
77,421.69,0.0004723165742129508
78,429.53,0.0004873008744798131
79,440.54999999999995,0.0005085576431406323
80,450.81,0.0005282120022041539
81,460.25000000000006,0.0005462275670969065
82,469.89000000000004,0.0005648300165678954
83,478.630092,0.0005818080885437633
84,479.73,0.0005792480383872746
85,489.78000000000003,0.0005555242867065091
86,500.03,0.0005318320308629426
87,505.82,0.0005185804248498448
88,511.68,0.0005101343058797667
89,519.99,0.0004914448234153725
90,529.66,0.0004698129106439298
91,539.51,0.0004465990031259657
92,549.5400000000001,0.0004288002708614801
93,549.5408739999999,0.000428798658756324
94,559.75,0.0004266496129266057
95,570.16,0.0004242704512507931
96,579.4300000000001,0.0004178712332167122
97,590.2,0.0004196957261803529
98,599.79,0.0004167181411591193
99,609.53,0.00041891146723765785
100,619.4399999999999,0.0004250589352292715
101,629.5000000000001,0.00042769024432065707
102,630.957344,0.00042732271313374856
103,639.73,0.00044135074341380623
104,650.13,0.0004702024440281625
105,657.6500000000001,0.0004906463715493125
106,665.27,0.0005099666786917542
107,674.52,0.0005267998436612539
108,685.48,0.0005436197901548447
109,695.02,0.0006050656660260908
110,704.69,0.0006150584054050163
111,716.14,0.0006759746220429374
112,724.43596,0.0007019399359170787
113,726.0999999999999,0.000706385878474451
114,734.51,0.0007319056881544474
115,744.73,0.0007900339011068329
116,755.09,0.0008339915717708948
117,765.59,0.0008772991001466334
118,774.46,0.000938527070879281
119,785.2299999999999,0.001000611867698967
120,794.32,0.001047175571978535
121,805.37,0.0010990353842215742
122,814.7,0.0011477815160068731
123,824.13,0.001243053617586227
124,831.763771,0.0011696709725379805
125,835.5999999999999,0.0011254167588551239
126,845.2700000000001,0.0013160621911574846
127,855.06,0.0013552309310995855
128,864.96,0.001437346461378114
129,874.98,0.0015293999992963825
130,885.11,0.0016520789275510793
131,895.36,0.0017418406634455155
132,905.73,0.0017565262069796916
133,914.11,0.0026159441071548504
134,924.6899999999999,0.01745579581405857
135,935.4,0.03995023714590534
136,944.0600000000001,0.07960374093057322
137,954.99,0.11757438224309286
138,954.992586,0.11757829942067186
139,966.04,0.1343247769496311
140,974.98,0.02030754417462489
141,984.01,0.11537233264685016
142,995.4000000000001,0.12732915937981204
143,1004.6099999999999,0.19582554034650027
144,1013.91,0.19282950256041997
145,1025.65,0.08222629636594873
146,1035.1399999999999,0.13539677899069044
147,1044.71,0.2756324849463046
148,1054.38,0.27514217006550934
149,1064.1399999999999,0.21670403643194547
150,1073.98,0.26665528612925404
151,1083.92,0.2095235149901532
152,1093.95,0.29052192509828384
153,1096.4782,0.28840235700387934
154,1104.0700000000002,0.2820342473813418
155,1114.29,0.2731443824911757
156,1124.6000000000001,0.248031858908239
157,1135.0,0.32690067663253175
158,1145.51,0.2988533226212161
159,1156.1100000000001,0.3246426099171299
160,1164.1200000000001,0.34108118626055156
161,1174.8899999999999,0.2338539626923432
162,1185.76,0.3394069739099454
163,1193.98,0.2281953133035691
164,1205.03,0.16045790713563018
165,1216.18,0.11001793575350176
166,1224.61,0.23677793819732754
167,1235.94,0.374101849429658
168,1244.51,0.4190603605736185
169,1256.02,0.40182865442040794
170,1258.92541,0.38249023873696697
171,1264.73,0.34385892893501496
172,1276.43,0.4602687716562102
173,1285.28,0.4889364821760887
174,1294.19,0.38066589547915275
175,1306.16,0.3794760507246833
176,1315.22,0.4901363709857114
177,1324.33,0.4726232935660609
178,1333.51,0.4165815193934602
179,1345.8500000000001,0.5095521918019688
180,1355.18,0.49695362458733217
181,1364.58,0.4430266606197454
182,1374.03,0.47261489897148
183,1383.5600000000002,0.48256334103412885
184,1396.3600000000001,0.4216677347803937
185,1406.04,0.4435934838010065
186,1415.7900000000002,0.4539166360686692
187,1425.6,0.47199939111951755
188,1435.48,0.4708693494174158
189,1442.1100000000001,0.5029371569594264
190,1445.43,0.5138287109623638
191,1445.43977,0.5138160960249406
192,1455.45,0.5008909011303503
193,1465.54,0.46200289395071914
194,1475.7,0.4639976894963037
195,1485.93,0.4768271877671039
196,1496.23,0.48885398876311975
197,1506.6,0.4634364924843512
198,1513.55,0.4097711630593327
199,1517.04,0.4433848989307983
200,1524.0400000000002,0.43081847145236246
201,1534.61,0.3733045829599243
202,1545.24,0.4195260968033853
203,1555.96,0.39668921415069497
204,1566.74,0.4046877338339038
205,1573.97,0.43504831530974786
206,1584.8799999999999,0.4604036400540714
207,1595.8700000000001,0.47285776791292716
208,1603.24,0.46679005483920255
209,1614.35,0.4706203873698565
210,1625.54,0.44484462301504263
211,1636.81,0.4771889617747609
212,1644.36,0.48865565570873365
213,1655.76,0.4492406995295667
214,1659.58691,0.47281025624877826
215,1663.3999999999999,0.49629563261927007
216,1671.0800000000002,0.44059381612441456
217,1678.79,0.499208708158876
218,1686.54,0.5242208115657601
219,1694.33,0.49289992634506685
220,1706.0700000000002,0.47325776415110804
221,1713.9499999999998,0.4480327045183657
222,1725.83,0.44625468212788605
223,1733.79,0.480555445239989
224,1745.81,0.46878376265298854
225,1753.87,0.504753354196148
226,1766.0300000000002,0.46053881141262676
227,1774.1799999999998,0.4746309285437372
228,1786.48,0.4835820255636952
229,1794.72,0.5206133682827565
230,1803.01,0.518268425217346
231,1815.51,0.4759882790994171
232,1823.8799999999999,0.48820435877885193
233,1836.5300000000002,0.4672878553075079
234,1845.0,0.4291061634179993
235,1853.52,0.4310357857440189
236,1866.37,0.44502413913478805
237,1874.98,0.48558588704875866
238,1883.64,0.44583434917825754
239,1896.7,0.42755126227424545
240,1905.4499999999998,0.4547877499916952
