,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.5966905912273133
1,103.89,0.594999046304465
2,104.712855,0.5942625978023871
3,106.07000000000001,0.5878821222763502
4,108.03999999999999,0.5786204019959702
5,110.05,0.5691707449297531
6,113.91,0.5510234647059674
7,117.92,0.5321709732808924
8,120.22644299999999,0.5213295156222516
9,120.94000000000001,0.5185175761331091
10,124.89999999999999,0.5029093481023285
11,126.92999999999999,0.4949080711792111
12,128.10999999999999,0.49025714311945334
13,131.09,0.47851141478652237
14,132.0,0.47492536998009044
15,134.15,0.4664511051118282
16,136.96,0.45537648060376923
17,138.038426,0.45112588338296317
18,140.15,0.44517703337809506
19,143.07999999999998,0.4369341145301966
20,147.09,0.4256614280644309
21,150.86,0.4150420083410801
22,155.09,0.4031271454672675
23,158.489319,0.3935526093346879
24,159.07000000000002,0.39231622153695306
25,162.02,0.38603494509989317
26,166.18,0.37717794816946293
27,170.04999999999998,0.368937753722981
28,172.81,0.36306142124471463
29,176.83999999999997,0.35448037029398544
30,180.13000000000002,0.3474748449453999
31,181.79000000000002,0.3439408364538339
32,181.970086,0.3435573724876843
33,186.03,0.3369627811399214
34,190.8,0.32921546022671194
35,193.9,0.324180754541188
36,197.96,0.317586138066276
37,202.10999999999999,0.3108457837001714
38,204.92,0.30628180510071257
39,208.929613,0.2997661532865903
40,210.17000000000002,0.298250767622775
41,216.06,0.29106331677578456
42,220.07999999999998,0.28615558021440907
43,223.14000000000001,0.2824183635706754
44,226.76999999999998,0.27798750902271696
45,229.92,0.2741946111835794
46,234.2,0.2690709025799259
47,239.88329199999998,0.2621806596518443
48,240.2,0.2618854497632632
49,245.8,0.2565922625215376
50,252.1,0.2506732564370964
51,256.79,0.24620455924090118
52,259.76,0.24344607531537882
53,263.99,0.23947497297296824
54,268.89,0.23485757047395842
55,273.89,0.23014536555456055
56,275.42287,0.2287007823683521
57,278.98,0.22612729243188487
58,284.17,0.22237394842873812
59,290.12,0.2180584295345718
60,296.2,0.2136661152064153
61,301.01,0.21018254964877833
62,308.02,0.20511826676976894
63,316.227766,0.19918845122573456
64,318.11,0.19817280868780232
65,327.78000000000003,0.1929512267197567
66,337.74,0.1875707344612527
67,348.0,0.18202967045399854
68,356.93,0.17722087959953658
69,363.078055,0.1739232743927258
70,366.08000000000004,0.17271993038465866
71,374.61,0.16927956143786865
72,385.10999999999996,0.16502156361872497
73,394.97999999999996,0.1610982505567299
74,405.12,0.15706469604167117
75,413.6,0.15366566024544848
76,416.86938299999997,0.15234592819290327
77,422.26,0.15068481378504317
78,430.11,0.1482780403918636
79,441.14,0.14497030451023676
80,451.42,0.14185513573814934
81,459.81,0.13925857859410135
82,470.52,0.13601424350187802
83,478.630092,0.13361195574253398
84,480.37000000000006,0.13322057314133462
85,490.43,0.13080017031978464
86,499.55,0.1288409969189362
87,506.5,0.1271368327158773
88,512.37,0.12624141673660316
89,519.49,0.1245811497798004
90,530.37,0.12201189934019167
91,540.23,0.11954304822304626
92,549.5408739999999,0.11739718591073603
93,550.27,0.1172701888752463
94,560.51,0.11589606428342494
95,569.61,0.11456224969889622
96,580.2,0.11272175931536221
97,589.63,0.111204952412933
98,600.59,0.10900887976387419
99,610.35,0.10727294554354448
100,620.27,0.10617556953271756
101,630.3499999999999,0.10434333373139343
102,630.957344,0.10425718811822943
103,640.59,0.10325239819087956
104,649.4999999999999,0.10202032201900482
105,658.54,0.1005912990522542
106,664.63,0.10017877658460918
