,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.12988023853101324
1,102.10000000000001,0.1294742811895436
2,104.0,0.1291052290609406
3,104.712855,0.12896676555824158
4,105.93,0.12772490811725598
5,107.89999999999999,0.1257149099997547
6,109.91000000000001,0.1236640997377865
7,114.03,0.11946044885256153
8,118.04,0.11536903136487268
9,120.22644299999999,0.11313819567318491
10,121.07,0.11241660228288124
11,125.03999999999999,0.10902059494759613
12,127.07,0.107284097494213
13,127.95,0.10653133012537105
14,130.93,0.10398218608092713
15,132.14,0.10294713094902806
16,133.98,0.10137316281470014
17,137.1,0.09870426032666135
18,138.038426,0.09790151433771607
19,139.97,0.09672047578771209
20,142.9,0.09492896122885615
21,146.91,0.09247709318285498
22,151.02,0.0899640812953405
23,154.9,0.08759170024890581
24,158.489319,0.08539705273638437
25,158.86999999999998,0.08522107965108078
26,161.82,0.08385741663699749
27,165.97,0.08193904324939504
28,169.84,0.08015010229400298
29,173.0,0.07868936498101166
30,177.03,0.07682646266125613
31,179.89999999999998,0.07549978037529124
32,181.970086,0.07454286524586069
33,181.99,0.07453584239051934
34,185.79999999999998,0.0731922108521994
35,191.0,0.07135838304579219
36,194.11,0.07026161297263228
37,198.17000000000002,0.0688298166940626
38,201.85000000000002,0.06753203094811408
39,205.13,0.06637530886138006
40,208.929613,0.06503534052720507
41,209.91,0.06477540640845308
42,215.79000000000002,0.06321641745641879
43,219.81,0.06215057809775256
44,222.86,0.061341918908816316
45,227.01,0.060241612186694
46,230.16,0.059406446260389385
47,233.9,0.058414848824690786
48,239.88329199999998,0.05682847794127369
49,239.9,0.056825064262954555
50,246.06,0.05556648752688574
51,251.79,0.05439576739521194
52,257.06,0.05331902768838071
53,260.04,0.05271017423430316
54,264.26,0.051847969165116504
55,269.18,0.05084274344800679
56,274.18,0.04982117275214361
57,275.42287,0.049567236774712274
58,279.28000000000003,0.04896243151661316
59,283.82,0.04825055207667722
60,289.76,0.04731914856949725
61,295.83000000000004,0.04636736221913403
62,301.33,0.04550494975905961
63,308.35,0.04440420319564509
64,316.227766,0.04316895935347386
65,317.72,0.042994196542836136
66,328.12,0.041776198998498784
67,338.09,0.04060856201600179
68,348.37,0.03940462010606709
69,357.29999999999995,0.038358787166739836
70,363.078055,0.03768209603231564
71,365.63,0.03745827655820034
72,375.01,0.03663559482801305
73,384.63,0.03579186727775444
74,395.4,0.0348472898469541
75,404.60999999999996,0.034039537454717335
76,414.04,0.03321249316541518
77,416.86938299999997,0.032964347333336384
78,421.73,0.03263880966787083
79,429.57,0.03211373827009187
80,440.59000000000003,0.031375711699577286
81,450.86,0.030687923500422053
82,460.3,0.030055726296169816
83,469.94,0.029410181590308435
84,478.630092,0.02882826900747384
85,479.78,0.028769052448202076
86,489.82,0.02825204104537797
87,500.08,0.02772377152939696
88,505.87,0.02742964101613575
89,511.73,0.02714222204229279
90,520.04,0.026714848958088875
91,529.7099999999999,0.026217989740296835
92,539.56,0.025710138471294598
93,549.5408739999999,0.02520207744448954
94,549.59,0.02520017690116517
95,559.8100000000001,0.02480444223918401
96,570.21,0.02440000829779417
97,579.48,0.02403546772324765
98,590.25,0.02361909057696222
99,599.84,0.023243896327911396
100,609.59,0.022868046111608416
101,619.49,0.022487458634131558
102,629.56,0.022096608263324283
103,630.957344,0.02204223551321631
104,639.79,0.021770481788476678
105,650.1899999999999,0.021454013389340627
106,657.72,0.021223867775870004
107,665.3299999999999,0.020993102709175263
108,674.59,0.02071032307598297
109,685.5500000000001,0.020370432464278058
110,695.08,0.02009163747020435
111,704.75,0.01978935094048843
112,716.21,0.019453330658632743
113,724.43596,0.01920336180375691
114,726.17,0.01916458920762619
115,734.5799999999999,0.018978505285472076
116,744.8000000000001,0.018755513356290728
117,755.16,0.01852642277739458
118,765.66,0.018294768648783613
119,774.53,0.018103798220423673
120,785.3000000000001,0.01787146113164843
121,794.4,0.017672762600185587
122,805.45,0.017429062311980714
123,814.78,0.01722517307741497
124,824.2099999999999,0.01702755965019579
125,831.763771,0.01684249875591852
126,835.6800000000001,0.01676942286078244
127,845.35,0.016642903892431817
128,855.1400000000001,0.016489100078455332
129,865.04,0.01633873096432181
130,875.0600000000001,0.016186072804562423
