,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0001801689328898284
1,101.93,0.0002166596553776002
2,104.07,0.00025816819876675677
3,104.712855,0.0002707615363472286
4,106.0,0.00025095419304818097
5,107.97,0.00022089603898333972
6,109.98,0.00019240332649078583
7,114.11,0.00012997981932946892
8,118.11999999999999,6.939875545128963e-05
9,120.22644299999999,6.404046663129054e-05
10,120.87,7.216869652968341e-05
11,125.12,7.914796622843866e-05
12,126.86,8.22300526698114e-05
13,128.03,8.448696510452754e-05
14,131.01,8.877738096389005e-05
15,131.92000000000002,9.902400174644704e-05
16,134.07,0.00010212674194699382
17,136.87,0.00011901744127793845
18,138.038426,0.00012134362243856126
19,140.06,0.0001268040008176908
20,142.98999999999998,0.0002556155197630538
21,147.0,0.00048207925831967685
22,151.12,0.000518529536836706
23,154.99,0.0005616549154437213
24,158.489319,0.0006051339703436783
25,158.97000000000003,0.000611099729209713
26,161.92999999999998,0.0006469582804457171
27,166.08,0.0007008074924826824
28,169.95,0.000748856790213539
29,173.11,0.0007910381516681921
30,177.14000000000001,0.0008414535575739679
31,180.02,0.0008787711047225124
32,181.970086,0.0009056630778070029
33,182.1,0.0009074614710348416
34,185.92000000000002,0.000961048279241294
35,191.12,0.0010297898281087163
36,193.78,0.001075708023875513
37,197.84,0.001131433217414308
38,201.98000000000002,0.0011901304393972171
39,204.79000000000002,0.001234796563496728
40,208.929613,0.0012550819422923714
41,210.04999999999998,0.001260645248183696
42,215.93,0.0013951572948822425
43,219.95000000000002,0.0014609791329312485
44,223.01000000000002,0.0014952200245804922
45,227.14999999999998,0.0015658632309294687
46,229.77999999999997,0.002367794552837152
47,234.04999999999998,0.003944891908177763
48,239.88329199999998,0.005059019810988736
49,240.06,0.005092744944283086
50,246.22000000000003,0.004840709793040579
51,251.95,0.005150860295212725
52,257.23,0.004196895737004862
53,260.21,0.005010115092410271
54,263.83,0.0052940602892450304
55,268.73,0.00529383716893849
56,273.73,0.005269223617605286
57,275.42287,0.005253016519487734
58,278.82,0.005220944996200726
59,284.0,0.005245794655870983
60,289.95,0.004998522183870602
61,296.02,0.005033410951090381
62,300.83,0.004829709206498477
63,307.83000000000004,0.004908809827674499
64,316.227766,0.004985246794089595
65,317.92,0.005000448314396412
66,328.33,0.004931451777935722
67,338.31,0.004818645866900402
68,347.78999999999996,0.004697721101708534
69,356.71000000000004,0.004654260499861334
70,363.078055,0.004661505349780616
71,365.86,0.004664919432654674
72,375.25,0.004559205995826421
73,384.87,0.004294790586637092
74,394.75000000000006,0.004385088382604808
75,404.87,0.004355346598717488
76,414.3,0.004256479731913397
77,416.86938299999997,0.0042116217182257675
78,422.0,0.0041219674073128066
79,429.85,0.00400996627410035
80,440.88,0.003964262029599281
81,451.15000000000003,0.003856660887167189
82,459.53000000000003,0.003717854235406631
83,470.24,0.003625035454934605
84,478.630092,0.0035831649149153403
85,480.08000000000004,0.0035758502713695655
86,490.14000000000004,0.0034067616441643507
87,500.40000000000003,0.003398696841467978
88,506.19,0.0032909420609989726
89,512.0600000000001,0.003477206810333504
90,520.38,0.003382328909901358
91,530.05,0.0032451263249038994
92,539.9,0.0030426071819643994
93,549.5408739999999,0.0029433503418272258
94,549.94,0.002939249485122583
95,560.17,0.003000512674523886
96,570.5799999999999,0.002993556054941048
97,579.85,0.002891972892257771
98,590.63,0.0028391745542075317
99,600.23,0.002674337075053329
100,609.98,0.002340503088412342
101,619.89,0.0026436654937854525
102,629.97,0.00253635119067354
103,630.957344,0.0025363442599048436
104,640.1999999999999,0.0025364974752799677
105,650.6,0.002450693360778363
106,658.14,0.0023514105027646988
107,665.76,0.002384203728485638
108,675.0200000000001,0.0023516641707659394
109,684.41,0.0022002303741149704
110,695.5300000000001,0.0022360530132247924
111,705.21,0.0020729181451117594
112,716.67,0.0021457033900936446
113,724.43596,0.002115396719840624
114,726.6400000000001,0.002106782581036123
115,735.05,0.002068532402291921
116,745.28,0.0019985322514532535
117,755.6400000000001,0.0019488041026078395
118,764.39,0.0017536195444613745
119,775.03,0.0018657745537552736
120,785.81,0.0017699536421188287
121,794.9100000000001,0.0017740677816465054
122,804.11,0.0017539126919382223
123,815.3000000000001,0.0017220809404343432
124,824.74,0.0016947417005597572
125,831.763771,0.0015751350500432097
126,834.2900000000001,0.0015320543889971356
127,845.9,0.001614847305993035
128,855.69,0.0015708528044762265
129,865.6,0.0015562992865976184
130,875.62,0.001531377920387361
131,885.76,0.0014999205378153039
132,896.02,0.0014724571388814473
133,904.31,0.0014322958418871324
134,914.7800000000001,0.0014519909143201268
135,925.3699999999999,0.0024173769703913217
136,933.94,0.003436034968552808
137,944.75,0.004445437327960704
138,954.992586,0.005028262168992681
139,955.69,0.005067956369397788
140,964.53,0.005430410891559684
141,975.7,0.002711181225558369
142,984.73,0.004708437243106097
143,996.1299999999999,0.004569635966256054
144,1005.35,0.005417580479189615
145,1014.65,0.005343504779654053
146,1024.04,0.003326598841090727
147,1035.9,0.0045591053425432255
148,1045.48,0.006134251899365733
149,1055.16,0.005939794190601836
150,1064.92,0.005138280269368816
151,1074.77,0.005581975109108033
152,1084.72,0.004654238683260845
153,1094.76,0.005620483018385895
154,1096.4782,0.005577551299428129
155,1104.88,0.005367572616179492
156,1115.11,0.0052214905805972
157,1125.43,0.004718611796901281
158,1135.8400000000001,0.005404707265091735
159,1143.71,0.005090635846711223
160,1154.3,0.0051493188186744225
161,1164.98,0.005125857042523995
162,1175.76,0.003853286435136203
163,1183.8999999999999,0.00488395977241481
164,1194.86,0.004062773668799764
165,1205.92,0.0034028217339473546
166,1214.27,0.0024547413256274975
167,1225.51,0.003888636894547834
168,1234.01,0.004706978239371932
169,1245.42,0.00489444339518875
170,1254.06,0.004739303576280538
171,1258.92541,0.0046066203124816235
172,1265.66,0.004423023115026026
173,1274.43,0.00496263030032103
174,1286.2199999999998,0.005031557271202226
175,1295.1399999999999,0.004312554545185287
176,1304.12,0.004292704854643569
177,1316.18,0.004849573985163266
178,1325.3100000000002,0.004642104383309605
179,1334.49,0.004273298811018627
180,1343.75,0.004695753286027947
181,1356.1799999999998,0.004568025635311517
182,1365.5800000000002,0.004214429193096355
183,1375.04,0.004253469786356417
184,1384.58,0.004243694426916775
185,1394.17,0.0035627770970398176
186,1403.8400000000001,0.003562756814463157
187,1413.5700000000002,0.003942373567361719
188,1423.37,0.0038975493616480402
189,1436.54,0.003924531148459352
190,1443.17,0.004015866068471425
191,1445.43977,0.004015848325328196
192,1446.5,0.004015839936602639
193,1456.52,0.0038975569088589733
194,1466.62,0.00367948492081396
195,1473.3899999999999,0.0036625822803125004
196,1483.6,0.0036795093468531353
197,1493.8799999999999,0.003654179448130092
198,1504.24,0.0034900115891057025
199,1511.18,0.0032051170329638816
200,1518.16,0.0033252174966713873
201,1525.17,0.0032722349752658877
202,1535.7399999999998,0.002909900220450463
203,1546.3799999999999,0.0028965965003713598
204,1553.52,0.0027983690434761725
205,1564.2900000000002,0.002923357387907381
206,1575.1299999999999,0.003054004767074911
207,1586.05,0.003117891185941095
208,1593.3700000000001,0.0031395038183678775
209,1604.42,0.0030539963017443723
210,1615.54,0.00302602581985719
211,1626.7400000000002,0.00291669937766866
212,1634.2400000000002,0.0030330300994174126
213,1645.5700000000002,0.0030260517217391945
214,1653.1699999999998,0.0028899884931112636
215,1659.58691,0.0029700759460623747
216,1664.63,0.0030330329530381507
217,1672.31,0.002785604784574105
218,1676.1699999999998,0.0030822867728200407
219,1683.9,0.003110849785550891
220,1695.5700000000002,0.0029573840764395096
221,1703.3999999999999,0.0028702624515601514
222,1715.21,0.0027665912497944773
223,1723.1299999999999,0.002747597951065931
224,1735.07,0.0028836072204069855
225,1743.08,0.0028245682478292506
226,1755.16,0.0029575870245160127
227,1763.2600000000002,0.00275410237808909
228,1775.48,0.00278600266212156
229,1783.68,0.0028377363780844283
230,1796.0400000000002,0.0030057611694626054
231,1804.3300000000002,0.0029713932115762857
232,1816.8400000000001,0.0027797335465391494
233,1825.23,0.002831369951042621
234,1833.65,0.0027480164642630298
235,1846.36,0.002489334524005476
236,1854.8899999999999,0.0025766974358546546
237,1863.45,0.0027042254564207707
238,1876.36,0.002818582240942799
239,1885.02,0.002655012623898706
240,1893.7300000000002,0.0026489551880495093
241,1905.46072,0.002720865347066576
242,1906.85,0.0027293702093143355
243,1915.65,0.0026795841023607415
244,1924.5,0.0025415217618449115
245,1933.38,0.00240502128119174
246,1946.78,0.002805526686512404
247,1955.77,0.002685535692022312
248,1964.79,0.0029715045573948783
249,1973.8600000000001,0.0029239941892052084
250,1982.97,0.002937456634165749
251,1996.7199999999998,0.002917173404550759
252,2005.94,0.00290372633567438
253,2015.19,0.00291039112666066
254,2024.5,0.002785882637372255
255,2033.8400000000001,0.002957537007946509
256,2043.23,0.003139788144958527
257,2052.66,0.002950657095120755
258,2066.8900000000003,0.0029370296233082963
259,2071.65,0.003242384388183398
260,2076.43,0.0042832610596336045
261,2086.01,0.004906006309109125
262,2095.64,0.004557824325022408
263,2105.31,0.004433635154085901
264,2115.0299999999997,0.004838561749587159
265,2124.79,0.004443617158238628
266,2134.6,0.00422415033332786
267,2144.46,0.005008387274854857
268,2154.35,0.005008361076244511
269,2164.3,0.004494737597359482
270,2174.29,0.004525911931624663
271,2184.3199999999997,0.005341720079040056
272,2187.7616199999998,0.005354222426139046
273,2194.41,0.0053784297632746975
274,2204.54,0.005220194490924752
275,2214.71,0.0042828493675487475
276,2224.93,0.0047831334303901655
277,2235.2,0.006020877679449008
278,2245.52,0.005736804114725274
279,2255.8900000000003,0.004589166736218964
280,2266.3,0.0043525565066865925
281,2276.7599999999998,0.004685117463371646
282,2287.27,0.0059797826062741215
283,2292.54,0.005054760233590587
284,2303.12,0.005970115637197457
285,2313.75,0.005205641227021751
286,2324.4300000000003,0.004236443003063467
287,2335.16,0.003949162965322609
288,2345.94,0.0029789861137991735
289,2356.77,0.004901904448493161
290,2367.65,0.0031988439694045742
291,2373.1,0.0039460542671037645
292,2384.06,0.0026656330859630554
293,2395.06,0.0031783250537962843
294,2406.12,0.003160007245090422
295,2417.22,0.003606882585358499
296,2422.7999999999997,0.005678314367222992
297,2433.98,0.005684543005438946
298,2445.21,0.006701303829872325
299,2456.5,0.007057271877766612
300,2462.16,0.0061647519575789836
301,2473.5299999999997,0.005475683303421149
302,2484.95,0.0036145918354807374
303,2496.42,0.004241306553757751
304,2502.17,0.0063771339687614835
305,2511.88643,0.0036626999401508735
306,2513.72,0.003150454513186593
307,2519.5099999999998,0.0026044871673594943
308,2525.3199999999997,0.0028374007927039775
309,2536.9799999999996,0.004367426985736106
310,2542.83,0.004607296553423753
311,2554.5699999999997,0.008013316631142207
312,2566.3599999999997,0.006044899636789619
313,2572.27,0.007666167117992011
314,2584.15,0.006809312993911539
315,2596.0699999999997,0.006146607812174229
316,2602.06,0.0053323471780629475
317,2614.07,0.004835684866597757
318,2626.1400000000003,0.0065446974686473106
319,2632.1899999999996,0.011221601748050774
