,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.000908612743305279
1,103.97,0.0010625834448526141
2,104.712855,0.0011227841497173882
3,105.9,0.0010425327063094752
4,108.12,0.000892463824410108
5,109.87,0.0007741994668844808
6,114.0,0.0004950460808680008
7,118.0,0.00022469482688085312
8,120.22644299999999,7.480037999751615e-05
9,121.02999999999999,7.251576176787844e-05
10,125.0,6.0423751212860486e-05
11,127.03,5.422423064694451e-05
12,127.91,5.157905922920756e-05
13,130.89,4.249271901914376e-05
14,132.1,3.9072159819755406e-05
15,133.94,3.3498463582668994e-05
16,137.06,2.4448045919783357e-05
17,138.038426,2.1514857291284946e-05
18,139.93,2.1552810962542815e-05
19,142.86,2.7210185055992084e-05
20,146.85999999999999,4.062403159995014e-05
21,150.97,4.2558314423867024e-05
22,154.84,4.502283445514644e-05
23,158.489319,4.738446560002413e-05
24,159.18,4.779049534958452e-05
25,162.14,4.973766798000495e-05
26,165.92,5.303632525804185e-05
27,170.17999999999998,5.5828756476146936e-05
28,172.94,5.836508163153895e-05
29,176.97,6.145571825336137e-05
30,179.84,6.397880952001901e-05
31,181.93,6.580821563406586e-05
32,181.970086,6.584054185723049e-05
33,186.16,7.015956378798706e-05
34,190.94,7.602524319914823e-05
35,194.04000000000002,8.011914490931553e-05
36,198.10999999999999,8.484057731589e-05
37,201.79,9.002088418473374e-05
38,205.07000000000002,9.401375922000752e-05
39,208.929613,9.652984911945133e-05
40,209.84,9.73756231885188e-05
41,216.22,0.00011101576642350556
42,220.23999999999998,0.00011822734921420256
43,222.79,0.00012214542299934618
44,226.93,0.00012994998632110874
45,230.09,0.00019054653030583574
46,233.83,0.0003092741918573797
47,239.83,0.0003816101184106588
48,239.88329199999998,0.00038151560084350507
49,245.98,0.0003670138529070514
50,252.29000000000002,0.0003908215178144634
51,256.97999999999996,0.00033584320615293603
52,259.95,0.00038367734652932484
53,264.18,0.0004032618464593332
54,269.09,0.00040461411186272354
55,274.09,0.0004050292815199438
56,275.42287,0.00040513336064715945
57,279.19,0.0004075561658041681
58,283.72,0.0004107113881926931
59,290.33,0.0003974932941503422
60,295.72999999999996,0.00040791525726249127
61,301.23,0.0004050612974693098
62,308.25,0.0004133286295151036
63,316.227766,0.0004235860827517242
64,318.34000000000003,0.0004252341954470551
65,328.02,0.0004231481419596582
66,337.98,0.0004173842484953531
67,348.25,0.00041064960362804253
68,357.19,0.00040690959865104584
69,363.078055,0.00040508428739404953
70,366.35,0.000405314982362
71,374.88,0.00040228184534831207
72,385.39,0.0003875712628144479
73,395.27,0.0003952043993097308
74,405.41,0.0003943246025548895
75,413.90000000000003,0.0003889553937335283
76,416.86938299999997,0.00038656092299381266
77,421.6,0.00038243058993265916
78,430.41999999999996,0.0003768075531027468
79,441.46999999999997,0.00037309718394509025
80,450.71,0.0003661565786947059
81,460.15,0.000359398488482192
82,469.78,0.00035358961255565514
83,478.630092,0.00035048869849017004
84,479.62,0.0003499128978437699
85,489.66,0.00033847421378435064
86,499.92,0.00033498756274354965
87,505.7,0.0003328362484145214
88,511.56,0.0003797341370013544
89,519.87,0.00037703615238643667
90,529.54,0.0003717377173411593
91,539.38,0.00035634107599208706
92,549.41,0.0003813458040681851
93,549.5408739999999,0.0003816018288576272
94,559.62,0.0004022113820228025
95,570.03,0.0004188045017717606
96,580.63,0.0004039530071837639
97,590.0600000000001,0.00043767357982859336
