,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.02984096424799027
1,101.96000000000001,0.035846273155137734
2,104.09,0.04272332004456606
3,104.712855,0.04473430762605086
4,106.03,0.04118601263555271
5,108.0,0.03587897326463252
6,110.01,0.030464180678185588
7,113.86999999999999,0.020065620143190663
8,117.88,0.009262972069068003
9,120.22644299999999,0.0029418827249039605
10,120.9,0.002857940512077421
11,124.86,0.0023643613318680774
12,126.89,0.0021113409713092476
13,128.06,0.001965513055601941
14,131.05,0.001592844805183268
15,131.96,0.001479451578077586
16,134.1,0.0012127320229796085
17,136.91,0.0008625558767159072
18,138.038426,0.0007219221088105015
19,140.1,0.0007128959276802521
20,143.03,0.0007005271110315162
21,147.04,0.0006839298489385358
22,151.16,0.0006662249295512344
23,155.03,0.0006497250996510266
24,158.489319,0.0006350620649147828
25,159.01,0.0006316253100725738
26,161.97,0.0006121424354906408
27,166.11999999999998,0.0005849066491308362
28,169.99,0.0005596177935422952
29,173.15,0.0005390175451237451
30,177.18,0.0005128650376659107
31,180.06,0.0004942815260186246
32,181.970086,0.0004819719927461903
33,182.14999999999998,0.00048242114062254954
34,185.96,0.0004921109704308105
35,191.17,0.0005054009439140227
36,193.83,0.0005125204055964306
37,197.89000000000001,0.00052322248395379
38,202.03,0.0005342653004068608
39,204.85,0.0005420468082806917
40,208.929613,0.0005525934257751066
41,210.10000000000002,0.0005685426319729239
42,215.99,0.0006511075123150134
43,220.0,0.0007070766440759268
44,223.06,0.0007495583383623095
45,227.21,0.000807852604698417
46,229.84,0.0008632941170752754
47,234.11,0.0009566223616186921
48,239.88329199999998,0.0010653126128608507
49,240.11999999999998,0.0010640624246052652
50,246.28,0.0010005244496018681
51,252.01000000000002,0.0009553141028860457
52,257.28999999999996,0.000879151867168849
53,260.27000000000004,0.0008747777432223996
54,263.89,0.0008508399725223521
55,268.8,0.0008062934169595794
56,273.8,0.0007603656391970818
57,275.42287,0.0007452459428871229
58,278.89,0.0007910056937141416
59,284.07,0.0008610068593898814
60,290.02,0.0009316157902336362
61,296.09,0.0010155441013633157
62,300.9,0.0010714740694907883
63,307.90999999999997,0.0011704798095268762
64,316.227766,0.0012872230770037863
65,318.0,0.001276402275399862
66,327.66,0.0012110285075807399
67,337.62,0.001140120694798292
68,347.88,0.0010651967370525171
69,356.8,0.0010044681268096016
70,363.078055,0.000964102242561594
71,365.95000000000005,0.0009891794618333144
72,375.34,0.001061939272700382
73,384.97,0.001125929820266928
74,394.84,0.0012166811045329514
75,404.96999999999997,0.001300856245223409
76,414.40999999999997,0.0013718226554028685
77,416.86938299999997,0.0013896576838165332
78,422.11,0.00141372971998477
79,429.96,0.0014487738128681053
80,440.99,0.0015091424035054545
81,451.26,0.0015570302827298942
82,459.65,0.0015934705337224018
83,470.36,0.001644295819554316
84,478.630092,0.0016886454887352722
85,480.2,0.0016825964970503264
86,490.26,0.0016299833132276112
87,500.53000000000003,0.0015956800013131691
88,506.32000000000005,0.0016450807553555625
89,512.18,0.0021792696333673813
90,520.51,0.00217242648572889
91,530.1800000000001,0.002168174511219381
92,540.0400000000001,0.0020756961731983104
93,549.5408739999999,0.002369907751838481
94,550.08,0.0023885040135951177
95,560.31,0.002654884929257754
96,569.41,0.0028604047320466095
97,580.0,0.0027778800465008916
98,589.42,0.0031653343148823226
99,600.38,0.00320196001142802
100,610.14,0.0036032017120015618
101,620.05,0.0040453711620716225
102,630.12,0.0042891293449379714
103,630.957344,0.0042958683204384375
104,640.36,0.004409108802248498
105,649.27,0.004914734113132297
106,658.3,0.00518139467399433
107,664.39,0.0055097986103896535
108,675.1899999999999,0.005677570108430622
109,684.58,0.005665764419227354
110,695.7099999999999,0.006995006854708463
111,705.38,0.006741742415454405
112,715.2,0.008044812038673138
113,724.43596,0.00833292341774523
114,726.8199999999999,0.008404935364574815
