,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.06494011926553071
1,102.10000000000001,0.06473714059480655
2,104.0,0.0645526145305176
3,104.712855,0.06448338277917467
4,105.93,0.06386245405869315
5,107.89999999999999,0.06285745499996709
6,109.91000000000001,0.0618320498690335
7,114.03,0.05973022442652621
8,118.04,0.057684515682841754
9,120.22644299999999,0.056569097837380185
10,121.07,0.056208301142375856
11,125.03999999999999,0.054510297475293804
12,127.07,0.05364204874897673
13,127.95,0.053265665064774266
14,130.93,0.051991093043314
15,132.14,0.051473565477794206
16,133.98,0.05068658141134881
17,137.1,0.04935213016884997
18,138.038426,0.04895075717495181
19,139.97,0.04836023790113228
20,142.9,0.04746448062582872
21,146.91,0.046238546609535754
22,151.02,0.04498204067266984
23,154.9,0.04379585015872089
24,158.489319,0.042698526413176584
25,158.86999999999998,0.042610539871661364
26,161.82,0.04192870837576709
27,165.97,0.040969521700193266
28,169.84,0.04007505124493394
29,173.0,0.039344682609053584
30,177.03,0.038413231481942714
31,179.89999999999998,0.03774989036791088
32,181.970086,0.03727143282497587
33,181.99,0.03726792139751472
34,185.79999999999998,0.036596105678395906
35,191.0,0.035679191850950844
36,194.11,0.035130806869054836
37,198.17000000000002,0.034414908812520996
38,201.85000000000002,0.033766016036299536
39,205.13,0.03318765507475703
40,208.929613,0.032517671024110184
41,209.91,0.03238770399477854
42,215.79000000000002,0.031608209758393895
43,219.81,0.03107529025634528
44,222.86,0.03067096080937016
45,227.01,0.030120807670572
46,230.16,0.029703228199079692
47,233.9,0.029207431824015393
48,239.88329199999998,0.028414248780086183
49,239.9,0.028412541947622275
50,246.06,0.02778325480146287
51,251.79,0.027197896577285968
52,257.06,0.026659526373510354
53,260.04,0.026355101974291577
54,264.26,0.025924001137153253
55,269.18,0.025421389832763396
56,274.18,0.024910606141696802
57,275.42287,0.024783638533195786
58,279.28000000000003,0.02448123708410658
59,283.82,0.02412529931398861
60,289.76,0.023659599225028624
61,295.83000000000004,0.023183708455237016
62,301.33,0.022752502863884805
63,308.35,0.022202133067457545
64,316.227766,0.02158451591790201
65,317.72,0.02149713541642307
66,328.12,0.020888141564034395
67,338.09,0.020304328313145898
68,348.37,0.019702363129483546
69,357.29999999999995,0.019179453552569916
70,363.078055,0.018841114036153666
71,365.63,0.01872920697150017
72,375.01,0.018317873605306526
73,384.63,0.01789601932387722
74,395.4,0.017423746997577053
75,404.60999999999996,0.017019887828408665
76,414.04,0.01660638459160759
77,416.86938299999997,0.016482317871273085
78,421.73,0.016319559682185417
79,429.57,0.016057045711745932
80,440.59000000000003,0.015688073076088643
81,450.86,0.015344221710961028
82,460.3,0.015028165082484909
83,469.94,0.014705458845954218
84,478.630092,0.014414572819097107
85,479.78,0.014384973837151038
86,489.82,0.014126557449188984
87,500.08,0.01386254937269848
88,505.87,0.013717548853067876
89,511.73,0.013581062826146396
90,520.04,0.013367726054044437
91,529.7099999999999,0.013119931955148418
92,539.56,0.012865781970647298
93,549.5408739999999,0.01261479308132892
94,549.59,0.012613857780582586
95,559.8100000000001,0.012418928784592003
96,570.21,0.012218837203897085
97,579.48,0.012036436406623824
98,590.25,0.01183167149348111
99,599.84,0.011644904478955699
100,609.59,0.011460625225804207
101,619.49,0.01127455595706578
102,629.56,0.011081564006662142
103,630.957344,0.01105464669613714
104,639.79,0.010920470599238338
105,650.1899999999999,0.010765992809670314
106,657.72,0.010653134627935002
107,665.3299999999999,0.010540903074587632
108,674.59,0.010402357387991484
109,685.5500000000001,0.010233179957139028
110,695.08,0.010102824435102176
111,704.75,0.009951158020244214
112,716.21,0.00979363892931637
113,724.43596,0.009671797793159981
114,726.17,0.009653074103813095
