,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0001300361946224946
1,103.89,0.00015208587781525746
2,104.712855,0.00016169022735309558
3,106.07000000000001,0.0001485518351745011
4,108.03999999999999,0.0001295094953984942
5,110.05,0.00011019895741180673
6,113.91,7.293743958115331e-05
7,117.92,3.422192406044853e-05
8,120.22644299999999,1.393677169397018e-05
9,120.94000000000001,1.4270786511040389e-05
10,124.89999999999999,1.3209493187474365e-05
11,126.92999999999999,1.2576124877666524e-05
12,128.10999999999999,1.226845658428069e-05
13,131.09,1.1327213962001195e-05
14,132.0,1.1777794167949406e-05
15,134.15,1.1100927302881987e-05
16,136.96,1.1258876883886898e-05
17,138.038426,1.0958220726541756e-05
18,140.15,1.1284984914619225e-05
19,143.07999999999998,2.3387241336581824e-05
20,147.09,4.852829377073541e-05
21,150.86,5.075688553551323e-05
22,155.09,5.3552466083261285e-05
23,158.489319,5.630305204209055e-05
24,159.07000000000002,5.6767970157953254e-05
25,162.02,5.900263774815142e-05
26,166.18,6.282136675670208e-05
27,170.04999999999998,6.57414880699451e-05
28,172.81,6.821939923907967e-05
29,176.83999999999997,7.108361859111309e-05
30,180.13000000000002,7.327065451374089e-05
31,181.79000000000002,7.506841166619138e-05
32,181.970086,7.518830341220096e-05
33,186.03,7.802205131794377e-05
34,190.8,8.20273253971732e-05
35,193.9,8.487115362476464e-05
36,197.96,8.781952575509409e-05
37,202.10999999999999,9.128144418880523e-05
38,204.92,9.359772654994458e-05
39,208.929613,9.363107967985139e-05
40,210.17000000000002,9.36907778604314e-05
41,216.06,0.000102359514640891
42,220.07999999999998,0.00010606620059291946
43,223.14000000000001,0.0001074108346758068
44,226.76999999999998,0.00011151623393099665
45,229.92,0.00016713735725161597
46,234.2,0.0002725275343348702
47,239.88329199999998,0.000325858266947473
48,240.2,0.00032880265616989636
49,245.8,0.00030755030620360855
50,252.1,0.0003194709749915349
51,256.79,0.0002660192506447689
52,259.76,0.0003035436516447914
53,263.99,0.00031463498640239905
54,268.89,0.00031017551768189723
55,273.89,0.00030505532306914033
56,275.42287,0.0003035419292769455
57,278.98,0.00030031873910235505
58,284.17,0.0002971003746751671
59,290.12,0.0002808584651680827
60,296.2,0.0002817549045289107
61,301.01,0.00027373931264167107
62,308.02,0.00027465503236525724
63,316.227766,0.000275504943670171
64,318.11,0.0002755631689958424
65,327.78000000000003,0.0002721561891311834
66,337.74,0.00026633020594069696
67,348.0,0.0002618200124131477
68,356.93,0.0002718815513799104
69,363.078055,0.0002919213111628237
70,366.08000000000004,0.00030187032870039767
71,374.61,0.00030906271578161164
72,385.10999999999996,0.0002948391059753686
73,394.97999999999996,0.00036067380075750007
74,405.12,0.0004253926650017568
75,413.6,0.0004537097540344291
76,416.86938299999997,0.00045536086871266607
77,422.26,0.0004580315887838888
78,430.11,0.0004741187427848686
79,441.14,0.0005707334134384746
80,451.42,0.0006284317018626876
81,459.81,0.0006214032190688303
82,470.52,0.0006826523893045618
83,478.630092,0.0007835011829292881
84,480.37000000000006,0.0008050790860914734
85,490.43,0.0007723787602349988
86,499.55,0.0009778024528979165
87,506.5,0.0009231941489513462
88,512.37,0.0014210002024525883
89,519.49,0.0014506379940929363
90,530.37,0.0014637139116557153
91,540.23,0.001335096055696984
92,549.5408739999999,0.001399134050234385
93,550.27,0.0014041580772353216
94,560.51,0.001884165254003047
95,569.61,0.002198065424763428
