,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
310,2543.14,8.25060150754753
311,2554.88,8.247769951604184
312,2566.6699999999996,8.183177043804184
313,2572.59,8.197434963975853
314,2584.47,8.141038982833866
315,2596.39,8.084640580206552
316,2602.38,8.037955087778899
317,2614.39,7.981705611809601
318,2626.46,7.961630653612312
319,2632.51,7.95606917895667
320,2644.67,7.960933347417396
321,2656.87,7.9258664943928
322,2663.0,7.832623876766503
323,2675.29,7.8153456503999195
324,2687.64,7.760844341805344
325,2693.83,7.709175141951059
326,2706.27,7.6774011600145
327,2712.51,7.620770908303556
328,2725.0299999999997,7.569880583396348
329,2737.6,7.550576006632475
330,2743.92,7.438724911950878
331,2756.58,7.399136461845023
332,2762.94,7.394482045678101
333,2775.69,7.371792622230261
334,2782.0899999999997,7.316163184578013
335,2794.93,7.156677387788188
336,2807.83,7.139069408770374
337,2814.3,7.212410958518802
338,2827.29,7.191238506159002
339,2833.81,7.138984104050774
340,2846.8900000000003,7.073148178348989
341,2853.4500000000003,7.027388054755432
342,2866.62,7.030062955711666
343,2873.23,7.001204780261452
344,2884.0315,6.955172899011474
345,2886.49,6.947557846583772
346,2893.15,6.921033363977229
347,2913.2000000000003,6.916831296220299
348,2926.65,6.854074379695077
349,2946.94,6.786474686438813
350,2967.36,6.740211141870407
351,2987.93,6.6826803688649195
352,3008.6400000000003,6.6330218559848175
353,3029.5,6.571908314667633
354,3050.5,6.5104106334758365
355,3071.64,6.451287012409427
356,3092.93,6.395882562905935
357,3107.21,6.350425595695511
358,3128.75,6.282004432130211
359,3150.44,6.222693340127826
360,3172.27,6.158935808250829
361,3186.9199999999996,6.0877046642289345
362,3209.0099999999998,6.045465729727658
363,3231.25,5.956078466789298
364,3253.65,5.92193868685138
365,3268.67,5.896090766018009
366,3291.3199999999997,5.827301772018287
367,3306.52,5.7847846570604124
368,3311.31121,5.769271608772096
369,3321.7799999999997,5.743922101485841
370,3329.44,5.74779621878195
371,3337.1099999999997,5.720293511296463
372,3344.8,5.690351054247779
373,3352.51,5.669828447635901
374,3360.24,5.666411991460827
375,3367.9900000000002,5.648375985722557
376,3375.75,5.59073065520269
377,3383.53,5.582720575119626
378,3391.3399999999997,5.610041720691771
379,3399.15,5.606788366263913
380,3406.99,5.560397437491265
381,3414.84,5.5566743839370165
382,3422.71,5.564138080819574
383,3430.6,5.537492128138935
384,3438.51,5.5272496258951005
385,3446.44,5.450365174088071
386,3454.38,5.476827397499443
387,3462.3500000000004,5.423725346566023
388,3470.33,5.433316070851005
389,3478.33,5.382142545572791
390,3486.35,5.389914270731382
391,3494.39,5.370132846326776
392,3502.44,5.3747801971405735
393,3510.51,5.345773898391174
394,3518.6099999999997,5.324581525296985
395,3526.72,5.304677027421195
396,3534.85,5.3143741799822095
397,3543.0,5.321106782980029
398,3544.8,5.33198022229243
399,3547.4,4.954842279077011
400,3550.0,5.457391935861591
401,3552.6000000000004,5.248661392646171
402,3555.1899999999996,5.3040172742123515
403,3557.79,5.17778913099693
404,3560.39,5.461210387781511
405,3562.99,5.138897944566092
406,3565.59,5.0231179013506715
407,3568.19,5.241522658135252
408,3570.78,4.839998639701431
409,3573.38,5.151208896486011
410,3575.9800000000005,4.72924038327059
411,3578.58,4.951457610055172
412,3581.18,5.036241466839752
413,3583.7799999999997,5.552841323624334
414,3586.37,5.260031605190512
415,3588.9700000000003,5.163650861975092
416,3591.57,5.146580618759671
417,3594.17,5.3486116755442525
418,3596.7700000000004,5.107828532328832
419,3599.37,5.392417589113413
420,3601.97,5.214716945897995
421,3604.56,5.330797427464173
422,3607.16,5.384419084248753
423,3609.76,4.774066141033332
424,3612.36,4.876211797817914
425,3614.96,5.0485762546024935
426,3617.5600000000004,4.880099211387074
427,3620.1499999999996,5.1291042929532535
428,3622.75,5.500419349737834
429,3625.35,4.852657806522413
430,3627.95,5.226059263306995
431,3630.55,5.141698420091575
432,3633.15,5.1284748768761546
433,3635.7400000000002,4.974481058442333
434,3638.3399999999997,5.201456015226915
435,3640.9399999999996,4.859597672011494
436,3643.54,4.920697028796074
437,3646.14,5.169610085580656
438,3648.74,4.722086942365236
439,3651.33,4.9476921239314136
440,3653.9300000000003,5.141501780715993
441,3656.53,4.847248937500575
442,3659.13,5.037796094285154
443,3661.7300000000005,5.009833051069734
444,3664.33,5.022255407854316
445,3666.92,4.891953089420494
446,3669.52,5.072477146205074
447,3672.12,5.017880102989656
448,3674.7200000000003,5.1190448597742355
449,3677.32,5.236840716558815
450,3679.92,5.155658773343397
451,3682.5200000000004,5.0730508301279755
452,3685.1099999999997,5.332553511694155
453,3687.71,5.056566468478735
454,3690.31,5.008271425263317
455,3692.91,4.721656682047897
456,3695.51,4.844071338832476
457,3698.11,5.012964495617057
458,3700.7000000000003,4.877236877183235
459,3703.2999999999997,5.200014433967817
460,3705.8999999999996,5.287510790752397
461,3708.5,4.955710647536978
462,3711.1,5.080552704321558
463,3713.7,5.297851161106138
464,3716.29,5.223996942672317
465,3718.8900000000003,5.077360399456896
466,3721.4900000000002,5.289783256241477
467,3724.0899999999997,5.728408613026058
468,3726.6899999999996,6.136637169810639
469,3729.29,6.188031726595219
470,3731.88,5.676381108161397
471,3734.48,5.444396664945977
472,3737.08,5.130263521730558
473,3739.6800000000003,5.2176206785151376
474,3742.28,5.002295735299718
475,3744.8799999999997,4.9843837920843
476,3747.47,4.853441973650478
477,3750.0699999999997,4.944270530435058
478,3752.67,5.004688187219638
479,3755.27,5.126198444004219
480,3757.87,5.1949835007887994
481,3760.4700000000003,5.174247357573379
482,3763.07,4.94734131435796
483,3765.6600000000003,4.821581695924138
484,3768.2599999999998,4.914663752708719
485,3770.8599999999997,5.1715970094933
486,3773.46,4.68642136627788
487,3776.06,5.084216223062461
488,3778.66,5.041082579847041
489,3781.25,5.092015261413218
490,3783.8500000000004,5.0391432181977995
491,3786.4500000000003,5.1862509749823795
492,3789.0499999999997,5.205788831766961
493,3791.6499999999996,5.230265288551542
494,3794.25,5.134754245336122
495,3796.84,4.800348426902299
496,3799.44,5.0065671836868795
497,3801.8939600000003,4.77444347994188
498,3802.04,4.7607133102180805
499,3804.6400000000003,4.836857509081632
500,3807.2400000000002,5.078619107945186
501,3809.8399999999997,5.25942690680874
502,3812.43,5.014557780676664
503,3815.0299999999997,4.942452179540217
504,3817.63,5.108374978403769
505,3820.23,4.893675277267322
506,3822.83,4.811741376130875
507,3825.4300000000003,5.122087274994427
508,3828.02,5.082623348862351
509,3830.6200000000003,4.916892247725904
510,3833.22,4.775959146589457
511,3835.8199999999997,4.93857784545301
512,3838.42,4.683611244316563
513,3841.02,4.862464743180116
514,3843.61,5.19381561704804
515,3846.21,5.331010115911592
516,3848.81,5.130708814775145
517,3851.4100000000003,5.042257113638698
518,3854.0099999999998,5.372127612502252
519,3856.6099999999997,5.146925111365804
520,3859.21,4.954484310229357
521,3861.8,4.94548648409728
522,3864.4,5.048041682960834
523,3867.0,5.094324081824387
524,3869.6000000000004,5.006985380687939
525,3872.2000000000003,5.057232879551492
526,3874.7999999999997,5.312467678415047
527,3877.39,5.093335652282969
528,3879.99,4.937620851146522
529,3882.59,4.919631650010075
530,3885.19,4.699506648873628
531,3887.79,4.551318847737181
532,3890.3900000000003,4.995111846600733
533,3892.9799999999996,4.845119520468659
534,3895.58,4.713326119332209
535,3898.18,4.971351118195763
536,3900.7799999999997,5.080792817059316
537,3903.38,4.997975015922869
538,3905.98,4.973934114786422
539,3908.57,4.968205788654346
540,3911.17,4.856173887517898
541,3913.7699999999995,5.051310986381453
542,3916.3700000000003,5.022053285245004
543,3918.97,5.053519384108557
544,3921.5699999999997,5.250255882972111
545,3924.17,4.934280381835663
546,3926.76,4.876731155703586
547,3929.36,4.97135655456714
548,3931.96,4.646163853430693
549,3934.56,4.750631852294246
550,3937.1600000000003,4.805191851157798
551,3939.7599999999998,4.9922597500213515
552,3942.35,4.859518223889276
553,3944.95,4.811688622752828
554,3947.55,4.9633518216163806
555,3950.15,5.001913420479933
556,3952.75,4.660110519343487
557,3955.3500000000004,4.9255911182070395
558,3957.9399999999996,4.908038092074964
559,3960.54,4.664478390938516
560,3963.14,4.612329289802069
561,3965.74,4.604175788665622
562,3968.34,4.601739987529174
563,3970.94,4.619872586392727
564,3973.53,4.653951360260652
565,3976.13,4.631023659124204
566,3978.7299999999996,4.651347357987758
567,3981.33,4.667692056851311
568,3983.93,4.887035355714864
569,3986.5299999999997,5.286950654578417
570,3989.12,4.89128012844634
571,3991.7200000000003,4.997939727309893
572,3994.32,4.918182326173446
573,3996.92,5.293892725036999
574,3999.5199999999995,5.0291102239005525
575,4002.1200000000003,4.855797922764104
576,4004.72,4.919956921627658
577,4007.31,4.819351295495581
578,4009.91,5.085925294359134
579,4012.51,4.989682793222686
580,4015.11,5.07206529208624
581,4017.71,4.894788090949793
582,4020.3100000000004,4.852662189813345
583,4022.8999999999996,5.09358786368127
584,4025.5,4.891338462544823
585,4028.1,4.941793861408375
586,4030.7,4.927422360271929
587,4033.3,4.944767859135481
588,4035.9,4.828980557999034
589,4038.4900000000002,4.813096731866957
590,4041.09,4.692509030730511
591,4043.6899999999996,4.770579829594063
592,4046.29,4.664251728457617
593,4048.89,4.58463432732117
594,4051.49,4.763285726184723
595,4054.08,4.997255000052646
596,4056.68,5.048337498916199
597,4059.28,4.890952997779752
598,4061.88,4.869972496643304
599,4064.4799999999996,4.927453995506858
600,4067.08,4.826899294370411
601,4069.67,4.973295068238334
602,4072.27,4.892981567101887
603,4074.87,4.63786836596544
604,4077.4700000000003,4.6799078648289925
605,4080.07,4.858559063692546
606,4082.67,4.878479562556098
607,4085.26,4.766466536424023
608,4087.8599999999997,4.727540135287576
609,4090.46,4.766658234151128
610,4093.06,4.550636833014681
611,4095.66,4.585233731878235
612,4098.26,4.392271430741787
613,4100.86,4.442275429605341
614,4103.45,4.583174703473263
615,4106.05,4.666045102336817
616,4108.65,4.74001180120037
617,4111.25,4.813143200063923
618,4113.85,4.810804698927475
619,4116.45,4.826064197791028
620,4119.04,4.697774771658953
621,4121.639999999999,4.590194570522506
622,4124.24,4.836247769386057
623,4126.84,4.798296268249611
624,4129.44,4.848960767113164
625,4132.04,4.918614265976717
626,4134.63,4.651695339844641
627,4137.2300000000005,4.976489338708193
628,4139.83,4.859865837571746
629,4142.429999999999,4.8459113364353
630,4145.03,4.718994035298852
631,4147.63,4.746078334162405
632,4150.22,4.852825908030328
633,4152.82,4.834350406893881
634,4155.42,4.872215905757434
635,4158.02,4.771869404620987
636,4160.62,4.6864782034845405
637,4163.22,4.658681302348093
638,4165.8099999999995,4.726127976216017
639,4168.41,4.47344947507957
640,4171.01,4.557224173943122
641,4173.61,4.811624472806677
642,4176.21,4.713851971670228
643,4178.81,4.717008470533781
644,4181.41,4.750770969397334
645,4184.0,4.624845943265258
646,4186.599999999999,4.695126042128812
647,4189.2,4.824252540992364
648,4191.8,4.639949639855917
649,4194.4,4.7262275387194705
650,4197.0,4.681459037583022
651,4199.59,4.613058711450947
652,4202.1900000000005,4.670818110314499
653,4204.79,4.712579609178053
654,4207.389999999999,4.799136108041606
655,4209.99,4.672774606905159
656,4212.59,4.631832005768711
657,4215.18,4.678133679636635
658,4217.78,4.736241178500188
659,4220.38,4.712616677363741
660,4222.9800000000005,4.613870876227294
661,4225.58,4.487162275090846
662,4228.18,4.603281073954399
663,4230.7699999999995,4.689439747822323
664,4233.37,4.628532246685875
665,4235.97,4.430248345549428
666,4238.57,4.513257844412982
667,4241.17,4.5255263432765345
668,4243.77,4.623003242140086
669,4246.360000000001,4.728638816008011
670,4248.96,4.782085314871565
671,4251.5599999999995,4.684868813735118
672,4254.16,4.764122312598671
673,4256.76,4.553248211462223
674,4259.36,4.529416010325776
675,4261.96,4.547318809189329
676,4264.55,4.704496383057252
677,4267.150000000001,4.477901481920805
678,4269.75,4.7009313807843585
679,4272.349999999999,4.673759879647912
680,4274.95,4.559085378511464
681,4277.55,4.476337577375017
682,4280.14,4.50921395124294
683,4282.74,4.400798950106494
684,4285.34,4.563104448970046
685,4287.9400000000005,4.575511947833599
686,4290.54,4.291950346697152
687,4293.139999999999,4.467471645560706
688,4295.73,4.427590119428629
689,4298.33,4.437145918292182
690,4300.93,4.3136370171557346
691,4303.53,4.493054116019288
692,4306.13,4.38756061488284
693,4308.7300000000005,4.417914313746393
694,4311.32,4.450929787614317
695,4313.92,4.5951500864778705
696,4316.5199999999995,4.605610585341424
697,4319.12,4.391953884204976
698,4321.72,4.290147283068529
699,4324.32,4.381642681932083
700,4326.91,4.469539355800006
701,4329.509999999999,4.33956145466356
702,4332.110000000001,4.162075353527111
703,4334.71,4.280837552390664
704,4337.3099999999995,4.396330551254218
705,4339.91,4.38272345011777
706,4342.5,4.296585523985694
707,4345.1,4.252651122849246
708,4347.7,4.194526921712801
709,4350.299999999999,4.2502000205763535
710,4352.900000000001,4.309907419439905
711,4355.5,4.326419018303458
712,4358.099999999999,4.303839117167012
713,4360.69,4.402934691034936
714,4363.29,4.424454789898489
715,4365.15832,4.342200707629576
716,4365.89,4.310292217908573
717,4368.49,4.355638584699342
718,4371.09,4.3689189514901114
719,4373.6900000000005,4.40995221828088
720,4376.28,4.454965702122454
721,4378.88,4.434371268913223
722,4381.48,4.395482335703993
723,4384.08,4.4739384024947615
724,4386.68,4.53284896928553
725,4389.28,4.370912036076299
726,4391.87,4.432480019917873
727,4394.469999999999,4.376410186708642
728,4397.07,4.267824653499411
729,4399.67,4.307884620290179
730,4402.2699999999995,4.429327287080949
731,4404.87,4.421391853871718
732,4407.46,4.330419237713291
733,4410.06,4.275323504504059
734,4412.66,4.295907271294829
735,4415.259999999999,4.440792038085599
736,4417.86,4.621637604876367
737,4420.46,4.422556171667136
738,4423.05,4.42047865550871
739,4425.65,4.292207622299479
740,4428.25,4.312582689090247
741,4430.85,4.364259355881016
742,4433.45,4.4443149226717855
743,4436.05,4.272292189462554
744,4438.650000000001,4.272008556253323
745,4441.24,4.370372540094897
746,4443.84,4.421284106885666
747,4446.44,4.429694673676435
748,4449.04,4.361522240467204
749,4451.64,4.410554807257972
750,4454.24,4.222047074048741
751,4456.83,4.250226657890315
752,4459.429999999999,4.366731424681085
753,4462.03,4.318869791471853
754,4464.63,4.240402758262622
755,4467.23,4.160127125053391
756,4469.83,4.2337142918441595
757,4472.42,4.390437175685734
758,4475.02,4.298128242476502
759,4477.62,4.215557209267271
760,4480.219999999999,4.34548587605804
761,4482.82,4.46136444284881
762,4485.42,4.339841009639578
763,4488.01,4.519867493481152
764,4490.61,4.501081060271921
765,4493.21,4.49571862706269
766,4495.81,4.419617193853458
767,4498.41,4.494872760644228
768,4501.009999999999,4.532289327434997
769,4503.599999999999,4.446881811276571
770,4506.2,4.578897378067339
771,4508.8,4.682394944858107
772,4511.4,4.576660511648877
773,4514.0,4.314977078439646
774,4516.6,4.242352945230414
775,4519.2,4.233165712021184
776,4521.79,4.409295695862758
777,4524.389999999999,4.173975062653527
778,4526.99,4.203462229444295
779,4529.59,4.363301396235064
780,4532.19,4.298397963025834
781,4534.79,4.289002529816602
782,4537.38,4.279204013658175
783,4539.9800000000005,4.231342080448944
784,4542.58,4.141258647239714
785,4545.179999999999,4.189804714030483
786,4547.78,4.314239280821251
787,4550.38,4.28960984761202
788,4552.97,4.214286931453594
789,4555.57,4.249338898244363
790,4558.17,4.141170565035131
791,4560.77,4.2954450318259
792,4563.37,4.23040259861667
793,4565.969999999999,4.143727665407439
794,4568.5599999999995,4.247099649249013
795,4571.16,4.306775216039782
796,4573.76,4.34926978283055
797,4576.36,4.39816334962132
798,4578.96,4.4418409164120884
799,4581.56,4.534834483202856
800,4584.150000000001,4.44052296704443
801,4586.75,4.3902265338352
802,4589.349999999999,4.256808100625969
803,4591.95,4.142240467416738
804,4594.55,4.116568334207506
805,4597.15,4.306038800998276
806,4599.75,4.227224367789044
807,4602.34,4.244344851630618
808,4604.9400000000005,4.198152418421387
809,4607.54,4.216440985212156
810,4610.139999999999,4.2507275520029255
811,4612.74,4.156261618793694
812,4615.34,4.225188685584463
813,4617.93,4.018887369426036
814,4620.53,4.087466636216806
815,4623.13,4.272346303007574
816,4625.7300000000005,4.139206869798343
817,4628.33,4.092945236589112
818,4630.929999999999,4.125423303379882
819,4633.5199999999995,4.249663487221455
820,4636.12,4.153667054012224
821,4638.72,4.103927620802993
822,4641.32,4.236291187593762
823,4643.92,4.051609154384531
824,4646.52,4.0628721211753
825,4649.110000000001,4.046325805016872
826,4651.71,3.966050071807642
827,4654.3099999999995,3.971331138598411
828,4656.91,4.00367030538918
829,4659.51,4.1886200721799485
830,4662.11,3.983418138970718
831,4664.7,3.9880172228122914
832,4667.3,4.07259478960306
833,4669.900000000001,4.170527256393829
834,4672.5,3.8798381231845984
835,4675.099999999999,4.094002189975368
836,4677.7,4.170092956766136
837,4680.29,4.24028644060771
838,4682.89,4.1400480073984784
839,4685.49,4.049059774189248
840,4688.09,3.9663498409800164
841,4690.6900000000005,3.944781507770785
842,4693.29,4.200124274561555
843,4695.889999999999,4.092094841352324
844,4698.48,4.145385325193898
845,4701.08,3.915698191984666
846,4703.68,3.9761388587754345
847,4706.28,3.938293925566204
848,4708.88,3.8036240923569724
849,4711.4800000000005,4.027526059147741
850,4714.070000000001,4.068643642989314
851,4716.67,4.065438409780084
852,4719.2699999999995,3.777531676570854
853,4721.87,4.012424143361622
854,4724.47,3.946825510152391
855,4727.07,4.03042887694316
856,4729.66,4.216574960784734
857,4732.26,4.027858427575502
858,4734.860000000001,3.889014794366271
859,4737.46,3.9568981611570404
860,4740.0599999999995,3.9527887279478104
861,4742.66,4.062545794738579
862,4745.25,4.119592278580152
863,4747.85,4.045715845370921
864,4750.45,3.98790781216169
865,4753.05,4.008839478952459
866,4755.650000000001,4.025180145743227
867,4758.25,3.9971427125339964
868,4760.84,3.908742896375571
869,4763.44,3.96549696316634
870,4766.04,3.9750208299571086
871,4768.64,3.975571896747877
872,4771.24,3.8143307635386465
873,4773.84,4.168376430329415
874,4776.4400000000005,4.087056997120183
875,4779.030000000001,3.937376780961757
876,4781.63,3.9974001477525265
