,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,97.9112177271001
1,101.94999999999999,97.63882946147346
2,104.09,97.32543651063926
3,104.712855,97.23422232078913
4,106.02000000000001,96.22869348970252
5,107.99,94.7132596265624
6,110.0,93.16705553358082
7,114.13,89.99002921244464
8,117.87,87.11301264173609
9,120.22644299999999,85.30030528871141
10,120.89000000000001,84.87235070730237
11,125.14000000000001,82.13135485851357
12,126.88,81.0091589135582
13,128.06,80.24812947915235
14,131.04,78.32620768957993
15,131.95,77.73931211862941
16,134.09,76.35914009795681
17,136.9,74.54685816469798
18,138.038426,73.81264148090969
19,140.09,72.86688083806175
20,143.02,71.51617238857361
21,147.03,69.66759202798694
22,151.15,67.7683022603111
23,155.02,65.98426072940532
24,158.489319,64.38493023803719
25,159.0,64.20694827734125
26,161.95999999999998,63.17533248710899
27,166.11,61.72897933523436
28,169.98,60.38021153655636
29,173.14,59.278892135785064
30,177.17,57.874361473629854
31,180.05,56.870627498640154
32,181.970086,56.2014415603399
33,182.14000000000001,56.156263726843534
34,185.95000000000002,55.143236408664784
35,191.16,53.757968176210504
36,193.82,53.05071057823727
37,197.88,51.9712120196805
38,202.02,50.87044275179223
39,204.83,50.12330246707459
40,208.929613,49.033271450333
41,210.09,48.801313504697866
42,215.97000000000003,47.62592052618171
43,219.99,46.82233547662801
44,223.04999999999998,46.21065123586042
45,227.19,45.3830790590272
46,229.82,44.85736425760621
47,234.1,44.001835586876894
48,239.88329199999998,42.845796523206985
49,240.1,42.81241521105381
50,246.26,41.86351853233831
51,252.0,40.97933004554887
52,257.27,40.16751430959811
53,260.25,39.70849051246561
54,263.87,39.1508704514315
55,268.78,38.394531894731664
56,273.78,37.62432912296908
57,275.42287,37.37126068761063
58,278.87,36.963745637118556
59,284.05,36.351373153860976
60,290.0,35.647964679784025
61,296.07,34.930382772105354
62,300.88,34.36174743619474
63,307.89,33.53304031418593
64,316.227766,32.54736830947775
65,317.98,32.392652569423156
66,327.64,31.53970655784754
67,338.37,30.59227876508735
68,347.85,29.75522482339885
69,356.78000000000003,28.9667347371099
70,363.078055,28.41063758203409
71,365.93,28.222055195219326
72,375.32000000000005,27.601145629517475
73,384.94,26.965015738836563
74,394.82000000000005,26.3117188314967
75,404.95000000000005,25.641879150857857
76,414.38000000000005,25.01832125131617
77,416.86938299999997,24.85371077442592
78,422.08000000000004,24.590591694312117
79,429.93,24.19419250724263
80,440.96000000000004,23.63721870124805
81,451.23,23.1186153796821
82,459.62,22.694945765829107
83,470.32,22.15462756655222
84,478.630092,21.734996662558313
85,480.16999999999996,21.675192803417694
86,490.22999999999996,21.28449221514674
87,500.49,20.88603506698411
88,506.29,20.66080297272571
89,512.15,20.433397370679806
90,520.47,20.110287493046368
91,530.15,19.734360537129586
92,540.0,19.351798981264885
93,549.5408739999999,18.981367541049416
94,550.04,18.966585800774233
95,560.27,18.663608617660472
96,569.37,18.394087202925842
97,579.96,18.080322243602794
98,589.38,17.801380165459918
99,600.3399999999999,17.476691144977337
100,610.09,17.187928149475944
101,620.01,16.894250477820172
102,630.0799999999999,16.596009774910534
103,630.957344,16.570021070631334
104,640.32,16.35017239226
105,650.72,16.10609892280749
106,658.26,15.929106901479422
107,664.3499999999999,15.78620826752214
108,675.1400000000001,15.532866475052653
109,684.54,15.312088459028274
110,695.6600000000001,15.051434919467514
111,705.34,14.823993110123256
112,716.8,14.555366920316933
113,724.43596,14.376150642855155
114,726.7700000000001,14.335498063036711
115,735.18,14.189036494147846
116,745.41,14.011102713927505
117,755.7800000000001,13.830586975681664
118,764.53,13.67827900358802
119,775.1700000000001,13.493254122650146
120,784.15,13.337101835300325
121,795.0500000000001,13.147385055029382
122,804.26,12.98712125742339
123,815.45,12.792323725742484
124,824.8900000000001,12.62838585888031
125,831.763771,12.507906304222763
126,834.44,12.47278121585112
127,844.11,12.348235013057476
128,855.8499999999999,12.195606301196323
129,865.76,12.067119467916587
130,875.7800000000001,11.937230659372398
131,885.9200000000001,11.805902886085164
132,894.12,11.699698783643813
133,904.48,11.564944261827664
134,914.95,11.434064898747058
135,925.54,11.385901707923411
136,934.1099999999999,11.403448485774339
137,944.9200000000001,11.487580372421773
138,954.992586,11.531171816481386
139,955.87,11.535216015350542
140,964.71,11.545186257305359
141,975.88,10.77696424131388
142,984.91,11.261372054079944
143,994.0200000000001,11.162641354556003
144,1005.5300000000001,11.294675686332017
145,1014.84,11.113063756083076
146,1024.23,10.42059591354413
147,1036.0900000000001,10.591802191551382
148,1045.6699999999998,11.080513519823691
149,1055.3500000000001,10.954111032733488
150,1065.12,10.604363031817039
151,1074.97,10.673476018610582
152,1084.92,10.321594990041627
153,1094.96,10.489664447646419
154,1096.4782,10.464223573652795
155,1105.09,10.339814797441832
156,1115.31,10.211735097002377
157,1125.6299999999999,9.996458475814984
158,1136.05,10.155782933879651
159,1143.9199999999998,9.956202371016786
160,1154.51,9.926147163809954
161,1165.19,9.875619427929976
162,1175.97,9.36705377130206
163,1184.1200000000001,9.637075230344962
164,1195.08,9.120247516370757
165,1206.14,8.745691481648606
166,1214.5,8.327782107120836
167,1225.74,8.738695015052395
168,1234.23,9.141109543552304
169,1245.6499999999999,9.184286794137574
170,1254.2900000000002,9.052907041515565
171,1258.92541,8.928046755924353
172,1265.89,8.76132199309685
173,1274.67,9.058850784136826
174,1286.46,9.05494734408686
175,1295.3799999999999,8.682160263913353
176,1304.36,8.60106766750549
177,1316.43,8.831912485028553
178,1325.55,8.704939017407208
179,1334.74,8.481489614179118
180,1343.99,8.665929694716677
181,1356.43,8.529994995461244
182,1365.8300000000002,8.304190785412926
183,1375.3000000000002,8.309968639757866
184,1384.83,8.272163977868457
185,1394.43,7.999797380372301
186,1404.1000000000001,7.992229847269405
187,1413.8300000000002,7.970778797932156
188,1423.6299999999999,7.929939812988167
189,1433.5,7.856485892437432
190,1443.43,7.869791455652348
191,1445.43977,7.8703082918435525
192,1446.76,7.873614859419229
193,1453.44,7.8047561982188665
194,1463.51,7.641694978415325
195,1473.66,7.588954193806989
196,1483.87,7.5639867355950585
197,1494.1599999999999,7.539058712578333
198,1504.52,7.416666070357411
199,1511.46,7.226042823541465
200,1518.44,7.282382794323121
201,1525.4499999999998,7.2120239283029814
202,1536.02,6.984253428469473
203,1546.67,7.04671336383117
204,1553.81,6.935783205003238
205,1564.5800000000002,6.911121793157742
206,1575.4199999999998,6.952477762108054
207,1586.34,6.960385166253569
208,1593.66,6.969531986614847
209,1604.71,6.868870097952572
210,1615.8300000000002,6.818815590086098
211,1623.29,6.707494172038987
212,1634.54,6.741297371364725
213,1645.8700000000001,6.710386005885665
214,1653.47,6.5581893494301635
215,1659.58691,6.601685779284315
216,1664.93,6.647995522486008
217,1672.62,6.456687850077819
218,1676.4699999999998,6.618321822929376
219,1684.2099999999998,6.6528412410777005
220,1695.8899999999999,6.519115195079307
221,1703.71,6.4349105581180535
222,1715.5200000000002,6.330515547566594
223,1723.44,6.297911091718368
224,1735.39,6.351265734725148
225,1743.3999999999999,6.286585841878648
226,1755.48,6.343161520332363
227,1763.59,6.17839280859889
228,1775.81,6.188350140610844
229,1784.01,6.182433991879094
230,1796.37,6.236274977449287
231,1804.6599999999999,6.193471391719263
232,1812.9899999999998,6.061016278434449
233,1825.56,6.043346244342
234,1833.99,5.960902312170212
235,1846.7,5.793902931636002
236,1855.23,5.781156180577243
237,1863.79,5.794867283852393
238,1876.71,5.853105883655539
239,1885.3700000000001,5.708777168043715
240,1894.07,5.625243924877105
241,1902.8200000000002,5.671842772267006
242,1905.46072,5.653920769969956
243,1916.01,5.592579622137817
244,1924.85,5.5394720663471455
245,1933.7299999999998,5.549039865507648
246,1947.1399999999999,5.597694112888542
247,1956.13,5.48182463816477
248,1965.1499999999999,5.585460179654381
249,1974.2299999999998,5.60184775357075
250,1983.3400000000001,5.4971553437004985
251,1997.08,5.4217827694285745
252,2006.3,5.432041085674051
253,2015.5600000000002,5.3725077568707
254,2024.87,5.402306121756318
255,2034.2099999999998,5.318993502855315
256,2043.6000000000001,5.3444515776432775
257,2053.04,5.242203346120209
258,2067.27,5.223245370000158
259,2072.03,5.320632609189796
260,2076.81,5.2558895258550224
261,2086.4,5.278276375398852
262,2096.03,5.177272579893856
263,2105.7000000000003,5.163114139340034
264,2115.42,5.156871392475178
265,2125.1800000000003,5.150751000561496
266,2134.99,5.023726302336782
267,2144.85,5.039419297801032
268,2154.75,5.063975648216458
269,2164.69,4.986518353583056
270,2174.69,4.952145091376414
271,2184.72,4.917705845383154
272,2187.7616199999998,4.929599751144488
273,2194.81,4.963239888933943
274,2204.94,4.901726760315885
275,2215.12,4.811236443501293
276,2225.34,4.75969397612947
277,2235.61,4.842500320561114
278,2245.93,4.763154476796222
279,2256.3,4.685327444834794
280,2266.71,4.691160262316139
281,2277.18,4.712180853961641
282,2282.43,4.744006093325431
283,2292.96,4.63829545913509
284,2303.54,4.636698636748214
285,2314.1800000000003,4.562517588525496
286,2324.86,4.286074389745549
287,2335.5899999999997,4.436257002769068
288,2346.3700000000003,4.3602224275960495
289,2357.2000000000003,4.453874664226498
290,2362.63,4.329865226082761
291,2373.54,4.355269161598752
