,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00020582564180159999
1,103.97,0.00022900188886098004
2,104.712855,0.000238949588362577
3,105.9,0.0002439718313675529
4,108.12,0.0002506841714897868
5,109.88,0.00026569823212723353
6,114.0,0.0002855243831648928
7,118.01,0.0003058724804127116
8,120.22644299999999,0.00033868947583879375
9,121.04,0.00035396818501342724
10,125.0,0.0004004093825002461
11,127.03,0.00042551159106040835
12,127.91,0.00043814372383525703
13,130.89,0.0004730284689137217
14,132.1,0.0004893074764791387
15,133.94,0.0005095879177356403
16,137.06,0.0005579169703010128
17,138.038426,0.0005708357572495131
18,139.93,0.0005961632457495815
19,142.86,0.0006780813942869533
20,146.85999999999999,0.0007783383567953107
21,150.98,0.0008019345021789188
22,154.85,0.0009079436499057545
23,158.489319,0.0009694458187989685
24,158.82,0.0009750329086979957
25,162.15,0.0010278723687987214
26,165.93,0.0010987428208049505
27,170.17999999999998,0.0011665503554680388
28,172.95000000000002,0.0011664273745308049
29,176.98,0.0012906812109289806
30,179.85000000000002,0.001342178183748525
31,181.93,0.0013798224218895187
32,181.970086,0.001380467784170763
33,186.17000000000002,0.0014481421428003563
34,190.95000000000002,0.0015338822361469675
35,194.04999999999998,0.0015914816732546025
36,198.10999999999999,0.0016588053424987956
37,201.8,0.0017288097660236898
38,205.07999999999998,0.0017813638091569296
39,208.929613,0.001825154214003725
40,209.85,0.0018356395882551458
41,216.23,0.0019714120334180033
42,220.25,0.0020407362261381738
43,222.8,0.002083561363311416
44,226.94,0.002161810009545621
45,230.1,0.002875768618748541
46,233.83999999999997,0.00582964008660263
47,239.83999999999997,0.013823423762304375
48,239.88329199999998,0.013825228199209807
49,245.98999999999998,0.014079531794862748
50,251.72,0.016315625287001628
51,256.99,0.00911190452671749
52,259.96,0.01728334650431827
53,264.19,0.02325861526029514
54,269.1,0.024522872563332118
55,274.1,0.025152758350538817
56,275.42287,0.024830497907336976
57,279.2,0.02391049398953458
58,283.74,0.026644125626804533
59,289.68,0.026521042438563024
60,295.74,0.024866171408134814
61,301.24,0.016657810307911188
62,308.26,0.0218068865399894
63,316.227766,0.02856882315278296
64,318.36,0.030378301730593936
65,328.03,0.0317391843654955
66,337.99999999999994,0.03181151304904963
67,348.27,0.031665437781256356
68,357.20000000000005,0.035042130162814884
69,363.078055,0.03855283018131377
70,366.36,0.040513066478941075
71,374.90000000000003,0.040326944266297966
72,385.4,0.03720432220157283
73,395.29,0.04242061386632221
74,405.43,0.04555761810095908
75,413.91999999999996,0.04545471537433848
76,416.86938299999997,0.04486369931137457
77,421.60999999999996,0.04391372493095148
78,430.44,0.04261697939095934
79,441.48,0.045246897481388194
80,450.73,0.0454566445317928
81,460.16,0.043112262692367447
82,469.8,0.043013702148140466
83,478.630092,0.04445940598992306
84,479.64,0.04462473844193156
85,489.67999999999995,0.04155344725184962
86,499.93,0.04462622436356876
87,505.71999999999997,0.0441166075417984
88,511.58000000000004,0.05992111015396173
89,519.89,0.05762173295380427
90,529.5600000000001,0.054773774755787104
91,539.4,0.049611515183037476
92,549.43,0.04881984407382216
