,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,7.149397e-13
1,101.89,1.183752e-12
2,104.02,1.767143e-12
3,104.712855,2.095583769914953e-12
4,105.96,2.68678e-12
5,107.92,4.133244e-12
6,109.92999999999999,7.182216e-12
7,114.05999999999999,1.46294e-11
8,118.07,2.749371e-11
9,120.22644299999999,1.0033927566962545e-10
10,121.09,1.295106e-10
11,125.06,2.214421e-10
12,127.09,2.781539e-10
13,127.97,3.171709e-10
14,130.95000000000002,4.358078e-10
15,131.85999999999999,5.511075e-10
16,134.01,6.702622e-10
17,137.13,1.035695e-09
18,138.038426,1.14200204915749e-09
19,140.0,1.371552e-09
20,142.93,4.337569e-09
21,146.93,1.331389e-08
22,151.05,1.808345e-08
23,154.93,2.456178e-08
24,158.489319,3.2381998326717864e-08
25,158.9,3.328431e-08
26,161.85000000000002,4.123663e-08
27,166.01000000000002,5.49847e-08
28,169.86999999999998,7.100217e-08
29,173.03,8.615024e-08
30,177.06,1.094589e-07
31,179.94,1.300879e-07
32,181.970086,1.4525713203326943e-07
33,182.01999999999998,1.456301e-07
34,185.82999999999998,1.81668e-07
35,191.04,2.361728e-07
36,194.14000000000001,2.775119e-07
37,198.20999999999998,3.359096e-07
38,201.89,4.076316e-07
39,205.17000000000002,4.69113e-07
40,208.929613,5.406655928122384e-07
41,209.95,5.600855e-07
42,215.83,7.537965e-07
43,219.85000000000002,8.9177e-07
44,222.91,9.936278e-07
45,227.04999999999998,1.170148e-06
46,230.21,1.937457e-06
47,233.95,3.398283e-06
48,239.88329199999998,4.928750949349998e-06
49,239.95,4.945958e-06
50,246.11,5.423005e-06
51,251.84,6.68745e-06
52,257.11,6.313329e-06
53,260.09000000000003,7.820518e-06
54,263.71,8.97936e-06
55,269.23,9.982553e-06
56,274.23,1.102225e-05
57,275.42287,1.131397625450672e-05
58,278.69,1.211298e-05
59,283.87,1.337389e-05
60,289.82,1.426418e-05
61,295.88,1.604197e-05
62,300.69,1.711065e-05
63,307.7,1.946456e-05
