,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,16.1151024639192
1,103.9,16.069175520070804
2,104.712855,16.049527167830817
3,106.08,15.875936117045063
4,108.05,15.62579883018464
5,110.06,15.370583480618368
6,113.91999999999999,14.880467737256229
7,117.92999999999999,14.371306474736397
8,120.22644299999999,14.079743947432034
9,120.95,14.00272630916584
10,124.92,13.580116210600696
11,126.95,13.364019795124769
12,128.12,13.23947270317746
13,131.1,12.922248037076198
14,132.01,12.825389359099402
15,133.85,12.62952049572654
16,136.97,12.297412050520384
17,138.038426,12.183678199453118
18,140.16,12.022253035062464
19,143.09,11.799565229492027
20,147.10000000000002,11.495097419730099
21,150.87,11.208326199455172
22,155.1,10.88657866449683
23,158.489319,10.628798259883066
24,159.07999999999998,10.5948389902309
25,162.04,10.424657580008104
26,165.80999999999997,10.207951084923664
27,170.07000000000002,9.963024249947614
28,172.82999999999998,9.804371868456087
29,176.85,9.573267868957558
30,180.14,9.38411883082817
31,181.81,9.288132145422063
32,181.970086,9.278929134920727
33,186.04,9.1004691146098
34,190.82,8.890899608409997
35,193.92,8.755000261456152
36,197.98,8.57698441136176
37,202.12,8.395482589255653
38,204.93999999999997,8.271862130342802
39,208.929613,8.096827613227573
40,210.19,8.055259624325153
41,216.07999999999998,7.861359233548585
42,220.1,7.728946124329265
43,223.16,7.628076017326499
44,226.79000000000002,7.508550462538904
45,229.94,7.407018063359587
46,234.21999999999997,7.270237794185783
47,239.88329199999998,7.085974664978735
48,240.22000000000003,7.0775678737504135
49,245.82,6.934520807644953
50,252.13,6.77503619592612
51,256.81,6.653886521037984
52,259.78999999999996,6.580011588181864
53,264.01,6.473442798902391
54,268.92,6.348634741209922
55,273.92,6.22150508111576
56,275.42287,6.183303202675397
57,279.01,6.113330777296541
58,284.2,6.01205691751938
59,290.15,5.895284563824947
60,296.21999999999997,5.777102858459365
61,301.03000000000003,5.683078695640838
62,308.05,5.546293782878666
63,316.227766,5.386936682894528
64,318.14000000000004,5.359117929166291
65,327.81,5.218115432222129
66,337.77000000000004,5.072752829444067
67,348.03000000000003,4.922987623389558
68,356.96,4.792673957193967
69,363.078055,4.703485325888006
70,366.10999999999996,4.670382147045669
71,374.64,4.577023621708301
72,385.14,4.461767407541553
73,395.02000000000004,4.354144165239889
74,405.15000000000003,4.243517628315208
75,413.63,4.150658409902444
76,416.86938299999997,4.1151796498147215
77,422.29999999999995,4.069710679346624
78,430.15,4.00402015839288
79,441.17999999999995,3.9119138300081913
80,451.46,3.825867476300613
81,459.84999999999997,3.75561127917935
82,469.47999999999996,3.6750806575252652
83,478.630092,3.598683646329271
84,480.42,3.587184165560164
85,490.47,3.522281532087619
86,499.59000000000003,3.463793945622983
87,506.53999999999996,3.418926548843462
88,512.41,3.382013273750543
89,519.54,3.336129683356589
90,530.42,3.2660631559952678
91,540.28,3.20233316244907
92,549.5408739999999,3.1430749538570577
93,550.3199999999999,3.139274000442989
94,560.55,3.0895094696993577
95,569.6600000000001,3.0451792444134838
96,580.25,2.9929833797727157
97,589.68,2.9472301143560546
98,600.64,2.893297352376563
99,610.4,2.8449939343875266
100,620.3199999999999,2.797770309333096
101,630.4,2.7485032102132716
102,630.957344,2.7457736133912274
103,640.64,2.708166744974551
104,649.56,2.67392077120114
105,658.59,2.6390730819215555
106,664.69,2.6156928902155245
107,675.49,2.5736387250638626
108,684.8799999999999,2.5367954359458897
109,694.4100000000001,2.5015553180018757
110,705.69,2.457140099732362
111,715.51,2.4203647663629804
