,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.10007686457990068
1,101.94999999999999,0.12023852526626715
2,104.08000000000001,0.14332687849836362
3,104.712855,0.15018677531098
4,106.02000000000001,0.1383645004028879
5,107.99,0.12054713463966191
6,109.99,0.10245844085375024
7,114.12,0.06510528708622333
8,118.13000000000001,0.028837458622934742
9,120.22644299999999,0.009876582835497937
10,120.88,0.009603098799390336
11,125.13,0.007824551288511951
12,126.87,0.007096398549654209
13,128.05,0.006602594436105855
14,131.03,0.005355529599770192
15,131.94,0.00497476771230494
16,134.07999999999998,0.0040792309663833575
17,136.89,0.002903418491414825
18,138.038426,0.0024228439024946125
19,140.07999999999998,0.0023927354380520395
20,143.01,0.002350833976264883
21,147.02,0.0022953644414360434
22,151.14000000000001,0.002235485170706663
23,155.01,0.002179551279023968
24,158.489319,0.0021294537592655323
25,158.99,0.0021182745916375617
26,161.95000000000002,0.0020522621642923393
27,166.1,0.0019599828233522474
28,169.97000000000003,0.0018739692237285943
29,173.13,0.0018038895131573442
30,177.16,0.001714630101352869
31,180.04,0.0016510751520980582
32,181.970086,0.0016084566053494022
33,182.13,0.0016097257387010303
34,185.94,0.0016402904515366696
35,191.15,0.0016821295772253
36,193.81,0.0017042299616459825
37,197.87,0.0017371977989196561
38,202.01,0.0017712819012135005
39,204.82,0.0017948213762970034
40,208.929613,0.0018272308984713735
41,210.07000000000002,0.0018785003747612244
42,215.96,0.0021486946421455538
43,219.97,0.0023317613061881954
44,223.03,0.0024707148122656234
45,227.17999999999998,0.002660785064429454
46,229.81,0.0028162588698489436
47,234.08,0.003075973387545224
48,239.88329199999998,0.0033865480717650814
49,240.09,0.0033808799699621083
50,246.25,0.0031545627471173308
51,251.98000000000002,0.002973684037068535
52,257.26,0.0027498480032015844
53,260.24,0.002682541358708493
54,263.86,0.0025720944858678933
55,268.76,0.0024038610563322754
56,273.76,0.0022308806098673586
57,275.42287,0.0021734089537424834
58,278.85,0.002314015126270149
59,284.03000000000003,0.002527460086360243
60,289.98,0.002755789968896161
61,296.05,0.003010555364021039
62,300.86,0.0032030574769618403
63,307.87,0.0034948562540335687
64,316.227766,0.003842853143272763
65,317.96,0.00379784540880688
66,328.38,0.0035175220905189018
67,338.34999999999997,0.003245905462751998
68,347.83000000000004,0.0029866912891080392
69,356.76,0.0027435161149898407
70,363.078055,0.002575227936663682
71,365.90999999999997,0.002643946870446537
72,375.29,0.002861794300095
73,384.91999999999996,0.0030688488835187385
74,394.79,0.003316740394566748
75,404.92,0.0035588742855410457
76,414.35,0.0037738446459445628
77,416.86938299999997,0.0038292215216051287
78,422.06,0.003896985175506175
79,429.9,0.004002999997264589
80,440.93,0.004162464842544605
81,451.2,0.0042997453311235485
82,459.59,0.0044082539741787915
83,470.3,0.0045538265797951975
84,478.630092,0.004672426471759704
85,480.14,0.0046472071494300824
86,490.2,0.004458223493084651
87,500.46,0.004292568082935136
88,506.26,0.004180839322616698
89,512.12,0.004154573296157033
90,520.44,0.004011131757907132
91,530.12,0.0038409808537894627
92,539.97,0.0036472852789383196
93,549.5408739999999,0.0035231077635850434
94,550.01,0.0035225754081261587
95,560.24,0.003512153927475634
96,570.65,0.003497628901711024
97,579.9200000000001,0.0034263035283356217
98,589.35,0.003442032270414366
99,600.3,0.0033827713093075003
100,610.06,0.0033429871520104216
101,619.9699999999999,0.0034101456404516044
102,630.0400000000001,0.0033933141443469325
103,630.957344,0.003388831609995485
104,640.28,0.0034683298460589135
105,650.6800000000001,0.003631619694439404
106,658.22,0.003746582892015259
107,664.3100000000001,0.0038400678977496038
108,675.1,0.003922706766694361
109,684.5,0.003976146493115188
110,695.62,0.004338764633306635
111,705.29,0.004358510581656571
112,716.76,0.0046616680095339
113,724.43596,0.004765704749270612
114,726.73,0.004789182610955733
115,735.14,0.0048866562599664725
116,745.37,0.005137062289619252
117,755.74,0.005307954733167572
118,764.49,0.005436071101638913
119,775.12,0.0056961207424218105
120,784.0999999999999,0.005900921862292969
121,795.01,0.0060589953308669495
122,804.21,0.006220913386859673
123,815.4,0.006370852683224736
124,824.84,0.006697814305895532
125,831.763771,0.006288717018371883
126,834.39,0.006096951433299163
127,844.05,0.006769940744194265
128,855.8000000000001,0.006755319511587374
129,865.7099999999999,0.00693340783880999
130,875.73,0.00713252945321671
131,885.87,0.007423374835460637
132,894.07,0.007599645971003063
133,904.42,0.0074360574469621
134,914.89,0.010360768690758346
135,925.49,0.06214465218304489
136,934.0500000000001,0.13409922762209894
137,944.87,0.2593454756887537
138,954.992586,0.37456465592857124
139,955.81,0.38387535130359374
140,964.65,0.3962257049621015
141,975.82,0.05563067086317988
142,984.85,0.2809583076659317
143,993.96,0.3371677536873125
144,1005.47,0.5628590762675643
145,1014.78,0.5652204203355176
146,1024.1699999999998,0.2530872436221
147,1036.03,0.35716173778385374
148,1045.61,0.7801022742146801
149,1055.29,0.7691603596687928
150,1065.05,0.5563173243415345
151,1074.91,0.7011101380375625
