,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0006293198825939154
1,103.88,0.0007361803612078192
2,104.712855,0.0007833798127447413
3,106.06,0.0007208395204014287
4,108.03,0.0006297105066827738
5,110.03999999999999,0.0005378878470104409
6,113.91,0.0003605961344920675
7,117.91,0.00017757959912424
8,120.22644299999999,7.928741325274472e-05
9,120.94000000000001,8.092271540104852e-05
10,124.89999999999999,8.382428217789919e-05
11,126.92999999999999,8.621146759633523e-05
12,128.1,8.783292209858654e-05
13,131.08,9.01869810872266e-05
14,131.99,9.536201903342207e-05
15,134.14000000000001,9.636238132388388e-05
16,136.95000000000002,0.00011424034641048747
17,138.038426,0.00011771127841380548
18,140.14000000000001,0.00012881215228473987
19,143.07,0.00020717651366543654
20,147.08,0.00033698500995778935
21,150.85,0.0003647934984919963
22,155.07999999999998,0.00046940463522931607
23,158.489319,0.000536725832280371
24,159.06,0.0005479711684754823
25,162.01,0.0006105025155331479
26,166.17,0.0007051557890110763
27,170.04,0.0008040908090494375
28,172.8,0.0007541484279915245
29,176.83,0.0010043580085482677
30,180.12,0.0010949237217074946
31,181.970086,0.0011520042887452563
32,182.2,0.001159133591720563
33,186.02,0.0012937773349106624
34,190.79,0.0014742560744438493
35,193.89,0.001597322536194977
36,197.95,0.0017549263731980668
37,202.09,0.0019278512414721536
38,204.9,0.002055932714865918
39,208.929613,0.0021719873359126404
40,210.16,0.0022076595170845248
41,216.04999999999998,0.002569674827900419
42,220.07,0.0027790328447900438
43,223.13,0.0029035369621239378
44,226.75,0.003154220937532008
45,229.91,0.00426071206523629
46,234.18,0.007014482608051887
47,239.88329199999998,0.00837714513495495
48,240.19,0.008450296820085239
49,245.78,0.008547276234149076
50,252.08999999999997,0.009412341172027936
51,256.77,0.008865504076825568
52,259.75,0.009853783217059958
53,263.97,0.011600545314975771
54,268.88,0.012314634623214315
55,273.87,0.012953928767432303
56,275.42287,0.012819576066877789
57,278.97,0.012514072257846428
58,284.15,0.014368500541198264
59,290.1,0.015255604650453752
60,296.18,0.015326285067978687
61,300.99,0.01582922847394825
62,308.0,0.018048987096785384
63,316.227766,0.01903045759090374
64,318.09,0.019251946118924203
65,327.76,0.021299502721088444
66,337.72,0.022046396336140753
67,347.98,0.02250628548176693
68,356.9,0.031494113257496514
69,363.078055,0.04453734451134333
70,366.06,0.05083367245254828
71,374.59,0.05177740927595648
72,385.08,0.04367085284894031
73,394.96000000000004,0.06936586585190314
74,405.09000000000003,0.09039222777700573
75,413.57,0.09313909881598599
76,416.86938299999997,0.09054392525113258
77,422.22999999999996,0.08632721260692432
78,430.08,0.084556797489552
79,441.12,0.10235625379582074
80,451.39,0.10693876665500371
81,459.78,0.09531289902000321
82,470.49,0.10003279242037806
83,478.630092,0.11315642535073234
84,480.34,0.11591290182135446
85,490.4,0.09843291626821452
86,499.52000000000004,0.1253474562637775
87,506.46999999999997,0.10767412374943133
88,512.33,0.18159459043517684
89,519.46,0.17502294153916415
90,530.34,0.16296025135843226
91,540.1999999999999,0.13461445400714403
92,549.5408739999999,0.1329001489563273
93,550.24,0.13277188319200187
94,560.47,0.1778716801645629
95,569.58,0.20280151031314858
96,580.17,0.19909839662198747
97,589.59,0.2037345175879235
98,600.55,0.16792129293682567
99,610.3100000000001,0.1656122038314685
100,620.23,0.21284680998667924
101,630.3100000000001,0.2004806114024579
102,630.957344,0.2017995556271896
103,640.55,0.22134497524228539
104,649.46,0.21285193100032604
105,658.49,0.1932354915497208
106,664.59,0.22032843511022002
107,675.39,0.23284726633208752
108,684.78,0.19546994125554448
109,694.3100000000001,0.2307143217689146
110,705.5899999999999,0.1815852721561984
111,715.41,0.2382658642486742
112,724.43596,0.2397785038242977
113,725.36,0.2399333456288792
114,735.45,0.24048317485108006
115,745.68,0.23071650725376738
116,754.31,0.22860700330803826
117,764.81,0.20280114184452083
118,775.45,0.22755248356148983
119,784.43,0.20705318756697685
120,795.3399999999999,0.2234040354177411
121,804.55,0.22755204464831297
122,815.7399999999999,0.2275527988600501
123,825.1899999999999,0.23071651354288442
124,831.763771,0.19461957005849947
125,834.74,0.17827671548418944
126,844.41,0.22288703656994316
127,854.1899999999999,0.2178161522078616
128,864.08,0.22546566239794474
129,874.08,0.22495386714019264
130,884.1999999999999,0.2244363659393475
131,894.4399999999999,0.22391835879540936
132,904.8000000000001,0.21781704570837815
133,915.28,0.20944882667825396
134,925.88,0.46779100170503674
135,934.4399999999999,0.7312365777644009
136,945.26,0.9728791418955132
137,954.01,1.13253070854498
138,954.992586,1.1384988250003796
139,965.06,1.1996475810740952
140,973.99,0.45504701117020196
141,985.26,0.9121333229488271
142,994.38,0.8996123515576168
143,1005.89,1.148294261457526
144,1015.2,1.1777491885789988
145,1024.6,0.8129163149959532
146,1034.08,1.004743040786669
147,1046.05,1.4062279470857055
148,1055.73,1.3460138713108245
149,1065.5,1.1067517948314252
150,1075.3600000000001,1.224763717647507
151,1085.31,1.0520926397590704
152,1095.35,1.2504135611661154
153,1096.4782,1.2435347621272788
154,1105.48,1.188649331788941
155,1115.71,1.1483020811521871
156,1126.04,1.0001208280654161
157,1133.84,1.2051896369640789
158,1144.3300000000002,1.1299363799572806
159,1154.92,1.137779120500465
160,1165.61,1.1170038585936322
