,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.5646106669144654
1,103.9,0.5630016737769189
2,104.712855,0.5623133316524802
3,106.07000000000001,0.5562759709087409
4,108.05,0.5474678644302413
5,110.06,0.5385267212682643
6,113.91999999999999,0.5213554513905225
7,117.92999999999999,0.5035168308083944
8,120.22644299999999,0.4933059164276521
9,120.95,0.49060887269859194
10,124.91,0.47584062054974136
11,126.94,0.468269843479573
12,128.12,0.46386921993203667
13,131.1,0.45275543834775017
14,132.01,0.44936317702422646
15,133.85,0.4425010097268816
16,136.97,0.43086711093051455
17,138.038426,0.426882525448621
18,140.16,0.421227221375682
19,143.09,0.4134373000680995
20,147.10000000000002,0.402785362436425
21,150.87,0.39273849051677107
22,155.1,0.3814662522724114
23,158.489319,0.37243511964470577
24,159.07999999999998,0.37124540368771103
25,162.04,0.36528323616436953
26,165.80999999999997,0.3576910094841338
27,170.06,0.34912999246092374
28,172.82999999999998,0.34355109546438456
29,176.85,0.3354537999257247
30,180.14,0.32882661916846334
31,181.81,0.32546354978499015
32,181.970086,0.32514108306536305
33,186.04,0.318887796834981
34,190.81,0.31155965976172295
35,193.91,0.3067974093392702
36,197.98,0.30054413009688863
37,202.12,0.29418375093141935
38,204.93,0.28986683440461536
39,208.929613,0.28371713557872463
40,210.19,0.28226018723015406
41,216.07999999999998,0.2754645951327825
42,220.1,0.2708232902980738
43,223.16,0.26728789419553445
44,226.78,0.2631092791742296
45,229.94,0.25954663466833927
46,234.21,0.25478496022525315
47,239.88329199999998,0.24831189282859648
48,240.22000000000003,0.2480170069132295
49,245.82,0.24299586458188116
50,252.11999999999998,0.23740014697161413
51,256.81,0.2331333770628598
52,259.78000000000003,0.2305494468737339
53,264.0,0.22680630001511068
54,268.91,0.2224241187701248
55,273.90999999999997,0.21796071799213515
56,275.42287,0.2166103192295808
57,279.0,0.2141583847301838
58,284.19,0.21060234426563823
59,290.14000000000004,0.20650467716023424
60,296.21999999999997,0.20234789593336774
61,301.03000000000003,0.19904323743925129
62,308.04,0.19424767647422916
63,316.227766,0.18864668362914444
64,318.14000000000004,0.18766947354608507
65,327.79999999999995,0.18272324376894347
66,337.76,0.17762241474530668
67,348.03000000000003,0.1723629277602917
68,356.95,0.16780105758450461
69,363.078055,0.1646718177229147
70,366.10999999999996,0.16351235203175352
71,374.64,0.1602426677034963
72,385.13,0.15621067983779663
73,395.01,0.1524495033429336
74,405.15000000000003,0.1485853937982058
75,413.63,0.14534512208723027
76,416.86938299999997,0.14410535318607823
77,422.29,0.14252069989517374
78,430.14,0.1402290752877883
79,441.17999999999995,0.13703568491154178
80,451.45,0.1340556869622617
81,459.84,0.1316035377190816
82,469.47,0.12881536089740997
83,478.630092,0.12618229413965001
84,480.41,0.12579068572079602
85,490.47,0.12352317529168899
86,499.59000000000003,0.12156337817404925
87,506.53999999999996,0.11999312360841367
88,512.4,0.11894453403479865
89,519.53,0.11736659569249916
90,530.41,0.11494498623636752
91,540.27,0.11268290024799821
92,549.5408739999999,0.11066537966163115
93,550.3199999999999,0.11053732688400232
94,560.55,0.10904583437242109
95,569.65,0.1076689723953547
96,580.25,0.10590662089459603
97,589.67,0.10443515164580862
98,600.64,0.10247919395587254
99,610.4,0.10085153866838158
100,620.3100000000001,0.09959024662852134
101,630.39,0.09789945906930936
102,630.957344,0.09781623916511922
103,640.64,0.09673979946263406
104,649.55,0.09560833316334322
105,658.58,0.09435010062769829
106,664.68,0.0938183021130323
107,675.48,0.09256830284116459
108,684.8799999999999,0.09111059232676127
109,694.4,0.0903114195760038
110,705.69,0.0884456940890236
111,715.5,0.08784973951707711
112,724.43596,0.08679231433827753
113,725.46,0.0867069810127547
114,735.55,0.08583715247464657
115,745.7800000000001,0.08489509366841802
116,754.42,0.08416210097870007
117,764.9100000000001,0.082921405103105
118,775.55,0.08237303272595234
119,784.53,0.08137722409937048
120,795.45,0.08064937218597694
121,804.66,0.0799533631903401
122,815.85,0.07899815397414289
123,825.3000000000001,0.07828553237601388
124,831.763771,0.0770966013713163
125,834.86,0.07660591962136047
126,844.52,0.07689845015429014
127,854.3000000000001,0.07623865914104501
128,864.1899999999999,0.075813943210473
129,874.1999999999999,0.0752547807337262
130,884.3199999999999,0.07467919933965252
131,894.56,0.07408522839940404
132,904.9200000000001,0.07333453491298075
133,915.4,0.07296497988038271
134,926.0,0.08668863830160987
135,934.5699999999999,0.10384216837896051
136,945.39,0.12834632196553392
137,954.14,0.14708160672362236
138,954.992586,0.14789226016176799
139,965.1899999999999,0.15760473721534268
140,974.12,0.08756008379976606
141,985.4,0.144968813169564
142,994.52,0.14429631010684746
143,1006.03,0.17075646043010761
144,1015.34,0.16578678772025113
145,1024.73,0.11235912621159888
146,1034.22,0.14040492120445197
147,1046.19,0.19221776343463648
148,1055.87,0.18840790878034963
149,1065.64,0.1648350179774175
150,1075.5,0.1795328910258402
151,1085.45,0.15769972792561765
152,1095.5,0.1815688913269004
153,1096.4782,0.1809913636501139
154,1105.6299999999999,0.17571046383341282
155,1115.8600000000001,0.17144817228898404
156,1126.19,0.1587553436815599
157,1134.0,0.1801288490616197
158,1144.49,0.16943976115340287
159,1155.08,0.1727245361821907
160,1165.77,0.17409067414798313
161,1173.8500000000001,0.13791973945795533
162,1184.71,0.16728955441665558
163,1195.67,0.13806596231236043
164,1203.96,0.1184185297900423
165,1215.1000000000001,0.09488366097235545
166,1226.3400000000001,0.1309013350916732
167,1234.84,0.16153437473706478
168,1246.27,0.16951733843669126
169,1254.9099999999999,0.1647222361938893
170,1258.92541,0.15871881771197602
171,1263.61,0.15179611164555823
172,1275.3,0.1730768065770273
173,1284.14,0.17668325757738546
174,1296.02,0.15397687543759528
175,1305.0,0.15229740122755187
176,1314.05,0.17171561441230768
177,1326.2099999999998,0.16557018185171435
178,1335.3999999999999,0.15411416982606857
179,1344.66,0.16799914519522202
180,1353.98,0.1637997383313462
181,1366.51,0.15251298200040592
182,1375.98,0.15476451955395698
183,1385.52,0.1546318445023073
184,1395.12,0.13629629721762837
185,1404.79,0.13703041732774865
186,1414.53,0.14505083483266815
187,1424.33,0.14462997010455841
188,1434.21,0.14445556239907634
189,1440.83,0.1480036560215165
190,1445.43977,0.1483470682936579
191,1447.4799999999998,0.1485255748488277
192,1454.1599999999999,0.14496730440425726
193,1464.24,0.13776789630825872
194,1474.3899999999999,0.13698768537826023
195,1484.6100000000001,0.1373980716142617
196,1494.9,0.1375652550162632
197,1505.26,0.13233401558426475
198,1512.21,0.12337995420855147
199,1515.69,0.1275405233182663
200,1526.2,0.12507007781341067
201,1533.2399999999998,0.11382442279398314
202,1543.87,0.11521664243084186
203,1554.5700000000002,0.11150752923370055
204,1565.3500000000001,0.11457046279770214
205,1576.2,0.11878160352770373
206,1583.4799999999998,0.12123860879170481
207,1594.45,0.1219606946634207
208,1605.5,0.11892144729627947
209,1616.63,0.11797458669028112
210,1624.1,0.11435585426199649
211,1635.3500000000001,0.11781951879771242
212,1646.69,0.1176833096897141
213,1654.29,0.11286477199828665
214,1659.58691,0.11501467814796917
215,1665.76,0.11757576912820056
216,1673.45,0.10936060239111489
217,1677.3,0.11815791882313309
218,1685.05,0.11946711969278016
219,1696.73,0.11448813380342243
220,1704.56,0.1113718014820465
221,1716.3700000000001,0.10715778040727639
222,1724.29,0.1060749544959996
223,1736.25,0.10974294743806139
224,1744.26,0.1074981479368837
225,1756.3500000000001,0.11047651569353309
226,1764.4599999999998,0.10486599220357667
227,1776.6899999999998,0.10533799437593584
228,1784.89,0.10590036729607853
