,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,36.33692015117276
1,103.95,36.23335354491007
2,104.712855,36.19177127995214
3,105.88,35.85758680590748
4,108.10000000000001,35.22194210676701
5,110.11,34.646425960251385
6,113.96999999999998,33.54120589779108
7,117.97999999999999,32.393036869181785
8,120.22644299999999,31.749820840088336
9,121.01,31.561724329765823
10,124.97,30.611107870545183
11,127.0,30.12379690787979
12,127.88000000000001,29.912548805860975
13,130.86,29.19718591491124
14,132.07,28.906719774731155
15,133.91,28.465019197841933
16,137.03,27.716048654664686
17,138.038426,27.47397129281583
18,139.9,27.15454912091711
19,143.16,26.595175025060296
20,147.17,25.907110577577935
21,150.94,25.26022703890158
22,155.17,24.534413414762895
23,158.489319,23.96486094654017
24,159.14999999999998,23.879155407542893
25,162.10999999999999,23.495175250481797
26,165.89,23.00482221689508
27,170.14000000000001,22.453499362308357
28,172.91,22.09416659011321
29,176.93,21.57268004167545
30,179.81,21.199077743669793
31,181.89000000000001,20.929253862725933
32,181.970086,20.91886486505636
33,186.13000000000002,20.50717366871407
34,190.9,20.035104551163492
35,194.0,19.72830911472054
36,198.07000000000002,19.32551640294061
37,202.21,18.915796066760855
38,205.03,18.63671121454311
39,208.929613,18.250781089023004
40,209.79999999999998,18.186020598251485
41,216.17999999999998,17.71132158232397
42,220.20000000000002,17.412216579321715
43,222.75,17.222485809214422
44,226.89000000000001,16.91445233955856
45,230.04,16.680079881826206
46,233.78,16.401809924651385
47,239.78,15.955386210563708
48,239.88329199999998,15.947700854317384
49,245.93,15.601003814631062
50,252.24,15.239211449327488
51,256.93,14.970302344960558
52,259.9,14.800014480745553
53,264.12,14.558055426036464
54,269.03,14.276533935875905
55,274.04,13.989278813430058
56,275.42287,13.909990109396643
57,279.13,13.746865174754854
58,284.32,13.518489569803176
59,290.27,13.256671041863624
60,295.67,13.019055409777135
61,301.17,12.777038627636456
62,308.18,12.468578272516444
63,316.227766,12.114453328358177
64,318.28000000000003,12.047005128122935
65,327.95,11.729193479932452
66,337.92,11.401521896379501
67,348.18,11.06431924238717
68,357.11,10.770828583334769
69,363.078055,10.574684635894531
70,366.28000000000003,10.49587594261228
71,374.81,10.28592885997412
72,385.31,10.02749250478336
73,395.19,9.78432014598139
74,405.33,9.534747295768314
75,413.82,9.325785018108787
76,416.86938299999997,9.250730894109326
77,422.48,9.145274590405473
78,430.34000000000003,8.997539825539308
79,441.37999999999994,8.790035907266526
80,450.62,8.616363229491263
81,460.04999999999995,8.439118662542429
82,469.68999999999994,8.257927698574386
83,478.630092,8.089892781331894
84,479.52000000000004,8.077028751776457
85,489.56,7.93189345445534
86,499.81,7.7837257452810915
87,505.6,7.700026724159055
88,511.46,7.615322734385971
89,519.77,7.495196629626363
90,529.43,7.35555472428234
91,540.52,7.195238436295568
92,549.5408739999999,7.064836603297003
93,550.5600000000001,7.05359838582734
94,559.51,6.954908408230721
95,569.91,6.840226690059786
96,580.51,6.7233348757682565
97,589.9399999999999,6.619349105962208
98,599.53,6.513593649719684
99,610.6700000000001,6.390734733342547
100,620.59,6.281362613381041
101,630.68,6.17009492303703
102,630.957344,6.167036645288543
103,639.45,6.092798767392924
104,649.84,6.001971918856208
105,657.37,5.9361451744196865
106,664.98,5.869623831043997
107,674.23,5.7887633290654
108,685.1899999999999,5.692947519699626
109,694.72,5.609648112683947
110,704.38,5.525195127054622
111,715.8299999999999,5.425112436298956
112,724.43596,5.349881740831227
113,725.7800000000001,5.34116056333007
114,734.1899999999999,5.286590729799122
115,744.4000000000001,5.220342518218625
116,754.76,5.153119463442333
117,765.26,5.0849743596366315
118,774.1199999999999,5.027501438018297
119,784.89,4.957615872520162
120,795.81,4.886761798026232
121,805.0200000000001,4.827003974584372
122,814.34,4.766530003112264
123,825.67,4.693018733796492
124,831.763771,4.653459703219511
125,835.23,4.636638029195857
126,844.91,4.589718015068934
127,854.69,4.5422846110099115
128,864.5899999999999,4.494276427832376
129,874.5999999999999,4.445735177929535
130,884.7199999999999,4.396662454301386
131,894.9699999999999,4.346955689561512
132,905.33,4.296706578396332
133,915.8199999999999,4.245949287719428
134,924.29,4.206548740570868
135,934.99,4.157081113836561
136,945.82,4.10871448899053
137,954.57,4.0700308759321
138,954.992586,4.068054608734028
139,965.62,4.019467900216273
140,974.5600000000001,3.9652427246370996
141,985.84,3.9219379279734468
142,994.97,3.8794655452891234
143,1004.1700000000001,3.842197269145009
144,1015.8000000000001,3.7863657671823945
145,1025.2,3.730698105296017
146,1034.68,3.6913967983127334
147,1044.26,3.659087211958319
148,1053.92,3.613118074506998
149,1066.12,3.5498862172289343
150,1075.99,3.507518019398237
151,1085.95,3.455037502833522
152,1095.99,3.4145473551719006
153,1096.4782,3.4121964827641302
154,1106.13,3.3740214378134343
155,1113.8,3.343469046726697
156,1124.11,3.3009956785123196
157,1134.51,3.2674636761913174
158,1145.01,3.224047903751844
159,1155.6,3.1850884272057476
160,1166.29,3.1449289105411795
161,1174.38,3.1039883169568614
162,1185.24,3.070928288090892
163,1196.21,3.0184970130946054
164,1204.5,2.980292799273345
165,1215.65,2.931386866063809
166,1224.07,2.910346054088537
167,1235.3999999999999,2.878302202665754
168,1243.96,2.8489381165246206
169,1255.47,2.8029253968885888
170,1258.92541,2.7875327726562493
171,1264.18,2.769987570366917
172,1275.8700000000001,2.747422629442035
173,1284.72,2.725370492865029
174,1293.6200000000001,2.6919062372678138
175,1305.5900000000001,2.6585066118297616
176,1314.6399999999999,2.64269682917192
177,1323.76,2.615931777885785
178,1336.0,2.577381287738603
179,1345.27,2.5594053593918416
180,1354.59,2.5324445320248703
181,1363.98,2.5020409760296056
182,1373.4299999999998,2.478249061210092
183,1386.1399999999999,2.4439356102729453
184,1395.75,2.4121394285887607
185,1405.43,2.3871327182762845
186,1415.17,2.361182839139557
187,1424.9800000000002,2.3354564113745355
188,1434.85,2.308117224785266
189,1441.48,2.292381314705542
190,1445.43977,2.2819775402388074
191,1448.1299999999999,2.2771596961168927
192,1454.82,2.2631731414243275
193,1464.9,2.2404758528292525
194,1475.05,2.2210451307022674
195,1485.28,2.2023460902530982
196,1495.57,2.183458201062292
197,1505.94,2.1614167735493037
198,1512.89,2.1435597043096433
199,1516.3799999999999,2.1396097325044043
200,1523.38,2.1250596593133793
201,1533.94,2.0998510507852055
202,1544.5700000000002,2.083188148725121
203,1555.28,2.0604839483428536
204,1566.06,2.0404958644286766
205,1573.29,2.0293889610613753
206,1584.19,2.010611089663923
207,1595.1699999999998,1.9906801299442878
208,1606.2299999999998,1.9684919619024694
209,1613.64,1.9545649923102557
210,1624.83,1.9307744319948896
211,1636.0900000000001,1.9119697481476128
212,1643.64,1.8985111214915797
213,1655.0400000000002,1.8729411605804822
214,1659.58691,1.8659266760433637
215,1666.51,1.8592570253893885
216,1670.35,1.8489025597078
217,1678.0600000000002,1.8461470629877348
218,1685.8100000000002,1.8379641891251532
219,1693.5900000000001,1.824110379905684
220,1705.33,1.8069025935770766
221,1713.2,1.7957104682869454
222,1725.08,1.78015743695953
223,1733.0400000000002,1.7735349855987363
224,1745.05,1.7561131210581427
225,1753.11,1.750123021841058
226,1765.26,1.7278371523016556
227,1773.3999999999999,1.7200668887995378
228,1785.7,1.7045008424756989
229,1793.94,1.699830341117289
230,1806.3799999999999,1.6813583997946424
231,1814.71,1.6674658323655707
232,1823.09,1.656759646008354
233,1835.7299999999998,1.637366398973124
234,1844.2,1.620938376545244
235,1856.98,1.6065255945112067
236,1865.55,1.5991326042270357
237,1874.17,1.590230845014719
238,1887.1599999999999,1.56986868548247
239,1895.8700000000001,1.5585908501994905
240,1904.62,1.5485916577739955
241,1905.46072,1.5474275647665756
242,1913.41,1.539296846232564
243,1926.67,1.5237817475121962
244,1935.5700000000002,1.5107566498039555
245,1944.5000000000002,1.5133153411483835
246,1953.48,1.5025482442472597
247,1967.02,1.4965608433518014
248,1976.1000000000001,1.4875505699595735
249,1985.22,1.4777154619709043
250,1994.38,1.467696909385794
251,2003.5900000000001,1.4580973785551312
252,2012.83,1.4478679967771375
253,2026.79,1.4338635826190431
254,2036.1399999999999,1.427341480700835
255,2045.5400000000002,1.422699640537075
256,2054.98,1.4099069557768735
257,2064.47,1.3996978527711204
258,2074.0,1.3987557751689255
259,2078.78,1.401040410894162
260,2083.5699999999997,1.4006496329702893
261,2093.19,1.3859718225261006
262,2102.85,1.373563887485471
263,2117.42,1.3625034307316428
264,2127.2,1.3522216919016887
265,2137.02,1.3344682484752926
266,2146.88,1.3336553304524548
267,2156.79,1.3265749541840657
268,2166.75,1.3110809096701241
269,2176.75,1.3020986405597412
270,2186.79,1.296803886852917
271,2187.7616199999998,1.296314483244054
272,2196.89,1.294646575381902
273,2207.03,1.284517010954766
274,2217.22,1.2682386973736501
275,2227.45,1.2617356184693498
276,2232.59,1.2717388494402095
277,2242.89,1.2600327337203379
278,2253.24,1.2435030488464858
279,2263.64,1.237730864818654
280,2274.09,1.2363420416368418
281,2284.59,1.23787979930105
282,2295.13,1.222270951642074
283,2305.73,1.2211820609983228
284,2316.37,1.208063485031387
285,2327.06,1.1803623099104714
286,2332.43,1.1828223927730237
287,2343.19,1.1661076808365358
288,2354.01,1.178892865915272
289,2364.87,1.1534563856708246
290,2375.79,1.1549479824416011
291,2386.76,1.1322919700583975
292,2392.2599999999998,1.136401773120602
293,2403.2999999999997,1.1274610939218268
294,2414.39,1.1250994955690712
295,2425.54,1.1358039542315397
296,2436.73,1.1264430975708246
297,2442.35,1.1316497546634767
298,2453.62,1.1253006573563937
299,2464.95,1.1145978170645348
300,2476.33,1.1005645776186954
301,2487.7599999999998,1.0876752090188762
302,2493.49,1.0816102339727727
303,2505.0,1.0962315747265856
304,2510.78,1.062239140526502
305,2511.88643,1.0606238399774885
306,2516.56,1.0546006578490157
307,2522.37,1.052269248814579
308,2534.0099999999998,1.0544453759985986
309,2545.7000000000003,1.0507783413148517
310,2557.4599999999996,1.0630265900162328
311,2563.35,1.0503536619933695
312,2575.1800000000003,1.0555633040798773
313,2587.07,1.0460583419250657
314,2593.03,1.0388767872873301
315,2605.0,1.0269324561440925
316,2617.03,1.0166031407595355
317,2623.06,1.0286374695069271
318,2635.17,1.0415028951339442
319,2647.33,1.061665408893195
320,2653.43,1.0768066610257137
321,2665.6800000000003,1.0367281534229849
322,2677.98,1.0437855339524904
323,2684.16,1.0463541670965832
324,2696.5499999999997,1.0221032262641094
325,2702.76,1.0326854522875424
326,2715.24,1.0070316900930893
327,2727.77,0.9979810160308697
328,2734.06,1.007278523065877
329,2746.6800000000003,0.962536667641678
330,2753.01,0.9719801251824722
331,2765.72,0.9794317083962946
332,2772.0899999999997,0.9866983964428758
333,2784.89,0.9525625782947186
334,2797.7400000000002,0.9083232282787949
335,2804.1899999999996,0.9129947973369503
336,2817.1400000000003,0.9597273035854943
337,2823.6299999999997,0.9863440631494367
338,2836.66,0.9758953704095547
339,2843.2000000000003,0.9624230181057305
340,2856.3300000000004,0.931939901630316
341,2862.9100000000003,0.9725733398322791
342,2876.13,0.9766042019948855
343,2882.7599999999998,0.9671391283290827
344,2884.0315,0.9670643147197572
345,2896.06,0.9681241549064702
346,2909.4300000000003,0.9993082977729548
347,2929.6,0.9770158839821543
348,2949.91,0.9648310099072335
349,2970.35,0.969002308425629
350,2990.94,0.9645457137824667
351,3011.67,0.964736558855184
352,3032.55,0.9603244107663433
353,3046.55,0.9609440823542854
354,3067.67,0.9621005452069527
355,3088.93,0.9598776477754991
356,3110.3399999999997,0.960400257182488
357,3131.9,0.9470189734279186
358,3153.61,0.9426442965117919
359,3168.17,0.9464922269632519
360,3190.13,0.9175673281111953
361,3212.2400000000002,0.927809236097581
362,3227.07,0.899316378858237
363,3249.44,0.931502032031256
364,3271.96,0.9482882920427174
365,3287.06,0.9406676471125692
366,3309.85,0.9320758194332266
367,3311.31121,0.9311610365348859
368,3325.12,0.9239390829594325
369,3332.79,0.9301327436701299
370,3340.47,0.9092712019827969
371,3348.1699999999996,0.952303555499403
372,3355.8900000000003,0.9370237042199483
373,3363.63,0.8744813481444329
374,3371.38,0.8867697896708873
375,3379.15,0.9340124264012807
376,3386.94,0.9237830583356135
377,3394.7500000000005,0.9157156854738854
378,3402.58,0.9568626078160967
379,3410.42,0.9037321277602774
380,3418.28,0.9003131429083977
381,3426.16,0.9129861532604568
382,3434.06,0.9436466588164554
383,3441.98,0.8950858595763932
384,3449.91,0.8979903579383006
385,3457.87,0.9082499491061169
386,3465.84,0.8866627378759027
387,3473.82,0.9238963242476582
388,3481.8300000000004,0.8918024034253225
389,3489.86,0.9137944778069262
390,3497.9,0.8854601497904993
391,3505.97,0.9200066145799815
392,3514.05,0.8888010769714331
393,3522.15,0.9162367345668239
394,3530.27,0.8791421873661541
395,3538.4100000000003,0.9160989353694234
396,3546.57,0.9242568785766321
397,3554.7400000000002,0.9227352193858103
398,3562.94,0.9049071530008974
399,3571.15,0.8647200842179541
400,3579.3799999999997,0.8727925106389501
401,3587.63,0.8319763322638852
402,3593.31,0.9382060701826285
403,3595.9999999999995,0.8849555251124559
404,3598.69,0.8374792800422831
405,3601.38,0.8459115349721106
406,3604.08,0.8976820875039077
407,3606.7700000000004,0.8913045424337349
408,3609.46,0.8970148973635623
409,3612.15,0.9075691522933895
410,3614.84,0.9070443072232168
411,3617.5400000000004,0.8785391597550138
412,3620.23,0.9304964146848413
413,3622.92,0.9494426696146687
414,3625.61,0.9672932245444961
415,3628.31,0.918142777076293
416,3631.0,0.8337507320061204
417,3633.69,0.8410611869359477
418,3636.38,0.888061641865775
419,3639.08,0.915543194397572
420,3641.7699999999995,0.9177664493273994
421,3644.46,0.9049015042572266
422,3647.15,0.906985559187054
423,3649.85,0.941702411718851
424,3652.5400000000004,0.9488042666486783
425,3655.23,0.8198523215785056
426,3657.92,0.786307376508333
427,3660.62,0.9352156290401301
428,3663.3100000000004,0.9301948839699574
429,3666.0,1.0017972388997847
430,3668.69,0.9159528938296121
431,3671.39,0.908675346361409
432,3674.08,0.9591455012912364
433,3676.77,0.8868674562210638
434,3679.46,0.9017264111508911
435,3682.15,0.9687633660807184
436,3684.85,0.8940805186125155
437,3687.5400000000004,0.9062435735423426
438,3690.23,0.8900827284721702
439,3692.92,0.8635384834019975
440,3695.62,0.9597208359337945
441,3698.3100000000004,0.9815455908636217
442,3701.0,0.8577070457934491
443,3703.69,0.8275537007232765
444,3706.39,0.8383126532550735
445,3709.08,0.9305946081849008
446,3711.77,0.9357137631147281
447,3714.46,0.9369542180445555
448,3717.16,0.9858981705763525
449,3719.85,1.0205672255061797
450,3722.54,1.0831603804360073
451,3725.23,1.2120110353658347
452,3727.93,1.1649031878976317
453,3730.62,1.0921993428274588
454,3733.3100000000004,0.948889997757286
455,3736.0,0.9033704526871136
456,3738.7,0.9310346052189106
457,3741.39,0.8674615601487379
458,3744.0800000000004,0.867493215078565
459,3746.77,0.8906136700083926
460,3749.47,0.8596040225401895
461,3752.16,0.897194977470017
462,3754.85,0.9585878323998442
463,3757.54,0.9732032873296717
464,3760.23,0.9823663422594989
465,3762.93,0.943399094791296
466,3765.62,0.8828523497211234
467,3768.3100000000004,0.8677872046509505
468,3771.0,0.888437859580778
469,3773.7,0.9527917121125751
470,3776.39,0.9833823670424023
471,3779.0800000000004,0.9887276219722296
472,3781.77,0.9766454769020572
473,3784.47,1.0948638294338542
474,3787.16,1.0987395843636814
475,3789.8500000000004,1.0051469392935086
476,3792.54,0.985846894223336
477,3795.24,0.945375146755133
478,3797.93,0.9288492016849603
479,3800.62,0.9526305566147877
480,3801.8939600000003,0.9741524555807438
481,3803.31,0.9981773834758902
482,3806.01,1.0330635939004322
483,3808.7,0.9653987809530316
484,3811.39,0.957085968005631
485,3814.0800000000004,1.0118389550582303
486,3816.78,0.9419870654827722
