,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.0039020611912582433
1,103.96000000000001,0.004563870782398799
2,104.712855,0.004826106506984206
3,105.89,0.004483996324159083
4,108.11,0.003838805790887506
5,110.11999999999999,0.0032546557421072983
6,113.99,0.002129945934689278
7,118.0,0.0009645571757770143
8,120.22644299999999,0.00031773509714330765
9,121.02,0.0003071522925191635
10,124.99,0.00025392980950147135
11,127.02,0.0002267127573760519
12,127.89999999999999,0.00021493755746306224
13,130.88,0.00017500017490998344
14,132.09,0.0001589125123421225
15,133.93,0.00013428673804223484
16,137.05,9.273725935981679e-05
17,138.038426,7.95315970852246e-05
18,139.92,7.8802812251729e-05
19,142.85,8.110702519029284e-05
20,146.85,8.899155588457793e-05
21,150.96,8.923285620795584e-05
22,154.84,9.003179476141237e-05
23,158.489319,9.086514716456252e-05
24,159.17000000000002,9.08471500225652e-05
25,162.13000000000002,9.104207870763501e-05
26,165.91000000000003,9.220863479870391e-05
27,170.17000000000002,9.270027229816252e-05
28,172.93,9.388037039640332e-05
29,176.96,9.508791972100852e-05
30,179.84,9.637673817134672e-05
31,181.92,9.735269427436878e-05
32,181.970086,9.737468581633193e-05
33,186.15,0.0001032418437427793
34,190.92999999999998,0.00011088490300763625
35,194.03,0.000116320873702418
36,198.10000000000002,0.00012298373190492177
37,201.78,0.00013042954543937232
38,205.06,0.00013618184598094784
39,208.929613,0.00014093011337882455
40,209.83,0.0001431075398996129
41,216.21,0.0001669787854880088
42,220.23000000000002,0.00018104453816282886
43,222.78,0.00018949596821775196
44,226.92000000000002,0.00020483508171868602
45,230.08,0.00027795612680635545
46,233.82,0.00042765270422024266
47,239.81,0.0005278314846237681
48,239.88329199999998,0.0005278657321637768
49,245.97,0.0005148793072878004
50,252.28,0.0005491105952722668
51,256.97,0.00048488598840176723
52,259.94,0.0005476596623025384
53,264.15999999999997,0.0005751384908753512
54,269.08000000000004,0.0005810115900645072
55,274.08,0.0005859286087526739
56,275.42287,0.0005872543012621031
57,279.17,0.0006000551740330894
58,283.71,0.0006182235144578857
59,290.32,0.0006127749819045604
60,295.72,0.0006421446480485913
61,301.21,0.0006542509936283559
62,308.23,0.0006814354896155961
63,316.227766,0.0007153368169532711
64,318.33,0.0007196799376548976
65,328.0,0.0007264811143276836
66,337.97,0.0007274764873812178
67,348.24,0.0007239505568155003
68,357.16999999999996,0.0007232148557491074
69,363.078055,0.0007236064919597287
70,366.33,0.000729141167107656
71,374.85999999999996,0.0007383232017283459
72,385.37,0.0007292747788518451
73,395.25,0.0007575285515426324
74,405.39,0.0007693973419358088
75,413.88,0.0007723947969099772
76,416.86938299999997,0.0007727591447929553
77,421.57,0.0007719838997017431
