,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.0002354179377490957
1,101.97,0.0002827439591182242
2,104.10000000000001,0.0003369390912852591
3,104.712855,0.00035253265972149983
4,106.04,0.00032436030957529714
5,108.01,0.00028254249272233683
6,110.02,0.00023987927914104247
7,113.89,0.00015773190720720656
8,117.89000000000001,7.282548559378425e-05
9,120.22644299999999,2.332210136157559e-05
10,120.91,2.2679038282698176e-05
11,124.87,1.8825028191216536e-05
12,126.9,1.684405878371459e-05
13,128.08,1.569623122615188e-05
14,131.06,1.2787579245188437e-05
15,131.97,1.1938263621135846e-05
16,134.10999999999999,9.848527677759423e-06
17,136.92,7.166099406783821e-06
18,138.038426,6.077045363015954e-06
19,140.10999999999999,6.022916231104904e-06
20,143.04000000000002,6.613796889168455e-06
21,147.04999999999998,7.816858667269084e-06
22,151.17000000000002,7.830899262225338e-06
23,155.04999999999998,7.894910074951135e-06
24,158.489319,7.978613900807136e-06
25,159.03,7.981709635754448e-06
26,161.98000000000002,7.982135016693442e-06
27,166.14000000000001,8.035966221678601e-06
28,170.01,8.061051667181624e-06
29,173.17,8.066885149814581e-06
30,177.2,8.167717910893954e-06
31,180.07999999999998,8.231747591268296e-06
32,181.970086,8.27082268636713e-06
33,182.17000000000002,8.28904110866531e-06
34,185.98,8.680961210310387e-06
35,191.19,9.241873942481217e-06
36,193.85,9.644523740480141e-06
37,197.91,1.013689416900482e-05
38,202.05999999999997,1.073835639520615e-05
39,204.86999999999998,1.1214231189332836e-05
40,208.929613,1.1636044206724646e-05
41,210.12,1.1863312892040995e-05
42,216.01,1.3838666774174662e-05
43,220.02,1.5139368743165497e-05
44,223.09,1.6014973255584915e-05
45,227.23,1.7524321138782433e-05
46,229.85999999999999,2.251416448004076e-05
47,234.14000000000001,3.281945596315317e-05
48,239.88329199999998,4.0892448721838835e-05
49,240.14000000000001,4.120451839083874e-05
50,245.73999999999998,4.247711286465028e-05
51,252.04000000000002,4.825720039768826e-05
52,256.73,4.727759189450543e-05
53,260.3,5.331383049656028e-05
54,263.92,6.63152286028456e-05
55,268.83,7.396264191827679e-05
56,273.82,8.19643604404767e-05
57,275.42287,8.171497009577541e-05
58,278.90999999999997,8.179110836146711e-05
59,284.1,0.00010290055521830298
60,290.05,0.0001187036787439626
61,296.12,0.00012568807595417334
62,300.93,0.00013262523947659734
63,307.94,0.0001622594538824585
64,316.227766,0.00018631022689560367
65,318.03,0.00019125419110014729
66,327.7,0.00023175758801233893
67,337.65000000000003,0.0002578963955900335
68,347.91,0.00028401380069024924
69,356.84000000000003,0.00043008935512932583
70,363.078055,0.000640990284982302
71,365.99,0.0007397874578184925
72,375.38,0.0008129978358227776
73,385.01,0.000730703883232923
74,394.89000000000004,0.0012258550237741726
75,405.01000000000005,0.001694093033721283
76,414.45000000000005,0.0018404034303517887
77,416.86938299999997,0.0018261172151843059
78,422.15000000000003,0.001794825071899663
79,429.99999999999994,0.0018409867417430066
80,441.03000000000003,0.002364149336440087
81,451.31,0.0025976833639546823
82,459.7,0.002436285002169415
83,470.4,0.002664680227306202
84,478.630092,0.0031197980614260422
85,480.25,0.0032092601003128936
86,490.31,0.0028872456269233428
87,499.43,0.0037854128816636307
88,506.37,0.003358971952705034
89,512.24,0.005504876107894232
90,520.56,0.005454307322745021
91,530.24,0.005281122505407959
92,540.1,0.004516244272046033
93,549.5408739999999,0.0045650700939256295
94,550.14,0.004568185272626692
95,560.36,0.006259856225380352
96,569.47,0.007319570062913212
97,580.0600000000001,0.007403871054073805
98,589.48,0.007788375734596258
99,600.44,0.006721864764163784
100,610.1999999999999,0.006690893885384499
101,620.11,0.008737590995148568
102,630.19,0.008421382825261765
103,630.957344,0.008504882642869242
104,640.4300000000001,0.009535963758314149
105,649.34,0.00938363781094402
106,658.3700000000001,0.00873780603263288
107,664.46,0.010031686112376528
108,675.26,0.010748651327685464
109,684.65,0.009341385056551287
110,695.78,0.01110085223677244
111,705.4599999999999,0.009066434207530819
112,715.27,0.0118401345281031
113,724.43596,0.012145807641948858
114,725.22,0.012171948270710243
115,735.31,0.012341122040222256
116,745.54,0.012088367249549101
117,754.17,0.012172176003849266
118,764.6600000000001,0.01102568388711795
119,775.3000000000001,0.012484683313045383
120,784.28,0.011545275666882635
121,795.19,0.012571007869595821
122,804.4,0.01304278258884316
123,815.59,0.013193587671186014
124,825.0300000000001,0.013532064755843436
125,831.763771,0.011607937814251323
126,834.59,0.01080027064324808
127,844.25,0.013469894061674434
128,854.0300000000001,0.013315464789646458
129,865.91,0.013910268434667689
130,875.9300000000001,0.014071133781731053
131,884.04,0.014168471951859184
132,894.2700000000001,0.014299292590627465
133,904.63,0.01407045031473689
134,915.1099999999999,0.013718285348391982
135,925.7,0.03229861791579727
136,934.27,0.052377525772517135
137,945.0899999999999,0.0734736631832183
138,954.992586,0.08747870293910769
139,956.03,0.08894591748642146
140,964.87,0.09596768615967681
141,976.05,0.03358671654055858
142,985.0799999999999,0.07588011454050154
143,994.1899999999999,0.07588129225694457
144,1005.7099999999999,0.09956701143295155
145,1015.01,0.10095361847608217
146,1024.4,0.06443821520027534
147,1033.8799999999999,0.0835847916055311
148,1045.85,0.12448420918685084
149,1055.53,0.12025707488335671
150,1065.3,0.09865363026092512
151,1075.15,0.11094800535499359
152,1085.1,0.0937818800946871
153,1095.14,0.11458263451544318
154,1096.4782,0.11390207457004196
155,1105.28,0.1094257321498457
156,1115.5,0.1059542187968204
157,1125.83,0.09335051422375276
158,1136.24,0.11379268876338161
159,1144.12,0.10595190136398443
160,1154.7,0.10817298401809326
161,1165.39,0.10767416545215977
162,1176.17,0.07330278588800981
163,1184.33,0.10282815538305028
164,1195.28,0.08149301393338033
165,1206.3400000000001,0.06670052126366803
166,1214.71,0.05334835842953675
167,1225.94,0.08000643387430446
168,1234.44,0.10330369959830496
169,1245.8600000000001,0.1084211729357268
170,1254.5,0.10449867710694612
171,1258.92541,0.1013299391703561
172,1266.11,0.09618562369146408
173,1274.8899999999999,0.11352754061815096
174,1283.72,0.11670994758428366
175,1295.6000000000001,0.09662961695661168
176,1304.58,0.09596390404108185
177,1313.6200000000001,0.11352987117288703
178,1325.78,0.10816948076611167
179,1334.97,0.09865337801625432
180,1344.22,0.11094439531373193
181,1353.54,0.10742490266643373
182,1366.06,0.09752500254366832
183,1375.53,0.09933649001470758
184,1385.07,0.09888028754097099
185,1394.67,0.0787251551145694
186,1404.3400000000001,0.07836305274339195
187,1414.07,0.0912248004195495
188,1423.8700000000001,0.09059670815093121
189,1433.74,0.09206938593753708
190,1440.36,0.0948664811601643
191,1445.43977,0.09536895462757342
192,1447.01,0.09552427620737432
193,1453.69,0.09206810063039951
194,1463.76,0.0857279272980438
195,1473.9099999999999,0.08612147401865844
196,1484.1299999999999,0.08711899078562216
197,1494.4099999999999,0.08712058759231363
198,1504.77,0.08224629445197547
199,1511.72,0.07466519905377565
200,1518.7,0.07836281367543971
201,1525.71,0.07640309831696765
