,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.010537779550817299
1,103.97999999999999,0.012310883297848877
2,104.712855,0.012998416052148642
3,105.92,0.012053538438403748
4,107.89,0.010511557388725383
5,109.89,0.008946185240236182
6,114.02000000000001,0.005713562699377476
7,118.02,0.0025827217741990842
8,120.22644299999999,0.0008567919814299016
9,121.05,0.0008274058395424428
10,125.02,0.0006843370699499164
11,127.05,0.0006111831427099094
12,127.93,0.0005795466589211375
13,130.91,0.0004722343460909796
14,132.12,0.00042906220438141844
15,133.96,0.0003629197724594414
16,137.07999999999998,0.0002513400280265249
17,138.038426,0.00021696577869877179
18,139.95000000000002,0.00021519766980328237
19,142.88,0.00021934702314027103
20,146.88,0.00022842395455595512
21,151.0,0.00022801525321410976
22,154.87,0.00022879837928378418
23,158.489319,0.0002302603991871173
24,158.83999999999997,0.00023016140034348758
25,162.17,0.00022902960484053622
26,165.95,0.00022969759994529416
27,169.81,0.00023034305960253378
28,172.97,0.00023114237942555894
29,177.0,0.00023290640375682204
30,179.87,0.00023490153207710122
31,181.96,0.00023632077601068436
32,181.970086,0.0002363285617725179
33,186.19,0.0002505490806134093
34,190.97,0.00026878183145104826
35,194.07,0.00028129921714073046
36,198.14,0.0002977178077075068
37,201.82,0.000315292531364936
38,205.1,0.00032918946332047066
39,208.929613,0.0003424824272664713
40,209.88,0.00034883057332074164
41,215.76000000000002,0.0004047683754225431
42,219.77,0.0004395575595089756
43,222.83,0.00046396487080685184
44,226.96999999999997,0.0005020088743275077
45,230.13,0.0006678547774978637
46,233.87,0.0009890181135286014
47,239.86,0.0012931165166901303
48,239.88329199999998,0.0012932057449366006
49,246.01999999999998,0.001273727461606857
50,251.75,0.0013722187662103236
51,257.02,0.0011709109088386426
52,260.0,0.0013860008016341628
53,264.22,0.0014773607397539931
54,269.13,0.001506793520836545
55,274.14,0.0015343259023484765
56,275.42287,0.0015375255822259778
57,279.23,0.0015719274157619677
58,283.77,0.0016397095637202407
59,289.71,0.0016465189203000079
60,295.78000000000003,0.0017243414176803422
61,301.28,0.0017122374515504966
62,308.3,0.0018226520547811303
63,316.227766,0.0019499885248014726
64,317.66,0.0019646113252700633
65,328.07000000000005,0.0020054398964770696
66,338.04,0.0020170711582382468
67,348.31,0.0020288451309852166
68,357.25,0.0020658889183618385
69,363.078055,0.0021047469292347007
70,366.41,0.0021416408578768995
71,374.94,0.0021852030329988148
72,384.55999999999995,0.002154313093335606
73,395.34,0.0022940712150019893
74,404.54999999999995,0.0023790455295240103
75,413.97,0.002406989372390182
76,416.86938299999997,0.0024089503437824205
77,421.66,0.0024084898873653693
78,430.48999999999995,0.002413830591292749
79,440.52,0.0024745606513597506
80,450.78,0.0024915171963535124
81,460.22,0.002482521664651866
82,469.86,0.0024986278589734907
83,478.630092,0.002539853459265909
84,479.7,0.0025420178143261956
85,489.73999999999995,0.0024820586738513975
86,500.0,0.002531460323127151
87,505.78999999999996,0.0025949655170166854
88,511.64,0.003489154562656369
89,519.96,0.0034984793386772534
90,529.62,0.003491102470451502
91,539.47,0.0033316059661012264
92,549.5,0.003754524017001403
93,549.5408739999999,0.003756282854470332
94,559.71,0.004204287852120713
95,570.12,0.004511583681564997
96,579.38,0.004390764122550016
97,590.16,0.004881418007411629
98,599.75,0.0048447362816066986
99,609.49,0.005181798389079064
100,619.39,0.005991066385380543
101,629.46,0.006258331326062958
102,630.957344,0.006284472468367564
103,639.6899999999999,0.006447068131509642
104,650.0799999999999,0.007008295881145948
105,657.61,0.007235463491806333
106,665.22,0.0077073544210394685
107,674.4799999999999,0.007958291045835638
108,685.4399999999999,0.00778973269030281
109,694.97,0.00949076426528202
110,704.64,0.008980205147763551
111,716.09,0.010776060368488835
112,724.43596,0.011175416366389843
113,726.0500000000001,0.011252184858148523
114,734.4599999999999,0.011719923993969709
115,744.6700000000001,0.012799115703450603
116,755.03,0.01354502429406981
117,765.54,0.014014709765827322
118,774.4,0.015447079545063436
119,785.1800000000001,0.016385777402869905
120,794.27,0.017303054399851428
121,805.32,0.018150504643706853
122,814.64,0.01890835885843378
123,824.0799999999999,0.020565888578071356
124,831.763771,0.01868108886473203
125,835.5400000000001,0.01775024055083109
126,845.21,0.0220083164565811
127,855.0000000000001,0.022814353159506907
128,864.9,0.024528518926510534
129,874.92,0.026133835490689962
130,885.05,0.02810290111894721
131,895.3,0.02960730754438026
