,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,24.000915810366344
1,103.97999999999999,23.932864967718245
2,104.712855,23.906477988178683
3,105.92,23.67816711311728
4,107.89,23.305575245788916
5,109.89,22.92730948147933
6,114.02000000000001,22.146190549125794
7,118.02,21.38965892387842
8,120.22644299999999,20.972349022395097
9,121.05,20.841759573176663
10,125.02,20.21224482714142
11,127.05,19.89035189869295
12,127.93,19.750812182613746
13,130.91,19.278279782580096
14,132.12,19.0864130009947
15,133.96,18.794648146681464
16,137.07999999999998,18.299917012007853
17,138.038426,18.14794153469681
18,139.95000000000002,17.931280772011295
19,142.88,17.599196886002424
20,146.88,17.145843457319902
21,151.0,16.678879667836206
22,154.87,16.240252226780786
23,158.489319,15.830037806186654
24,158.83999999999997,15.799989046890804
25,162.17,15.514651558722884
26,165.95,15.190756903268216
27,169.81,14.86000729779768
28,172.97,14.589238461640978
29,177.0,14.243923253839226
30,179.87,13.998004725607533
31,181.96,13.818921164425534
32,181.970086,13.818056937229203
33,186.19,13.542203470082034
34,190.97,13.22973961266622
35,194.07,13.027096381199058
36,198.14,12.761045413392496
37,201.82,12.520491002381155
38,205.1,12.306082042462355
39,208.929613,12.05574272564191
40,209.88,12.009036041711386
41,215.76000000000002,11.720080630862583
42,219.77,11.523017544521139
43,222.83,11.372638086718192
44,226.96999999999997,11.169188548508323
45,230.13,11.014035370306587
46,233.87,10.83052958739187
47,239.86,10.536415662254402
48,239.88329199999998,10.535270912650546
49,246.01999999999998,10.302851075853965
50,251.75,10.085951454443912
51,257.02,9.886172475730305
52,260.0,9.773533398801167
53,264.22,9.61381113995118
54,269.13,9.42789629115653
55,274.14,9.23819248938439
56,275.42287,9.189612727657941
57,279.23,9.078974828607906
58,283.77,8.947065965353318
59,289.71,8.774398485350615
60,295.78000000000003,8.598022951549874
61,301.28,8.43812724632515
62,308.3,8.234168046231048
63,316.227766,8.003837241243717
64,317.66,7.972761998234164
65,328.07000000000005,7.7468303229531505
66,338.04,7.53042064168786
67,348.31,7.3074989272300295
68,357.25,7.113473129092446
69,363.078055,6.987000922651978
70,366.41,6.932859672637321
71,374.94,6.794203596062003
72,384.55999999999995,6.637749432408479
