,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,8.8880567257024
1,101.89999999999999,8.863332068668033
2,104.03,8.835018348429172
3,104.712855,8.825941275529354
4,105.97,8.73816078154353
5,107.94,8.600604992094548
6,109.94,8.460954445501082
7,114.07000000000001,8.172576065761746
8,118.08000000000001,7.8925767197110295
9,120.22644299999999,7.742700767276427
10,121.11,7.690976321494389
11,125.07000000000001,7.459153335481953
12,127.10000000000001,7.34031478538318
13,127.99,7.288213156543241
14,130.97,7.113760509500852
15,131.87,7.061073478405651
16,134.02,6.935209993552488
17,137.14000000000001,6.752561605460826
18,138.038426,6.699966712971194
19,140.01,6.617467667925846
20,142.94,6.494864181750413
21,146.95,6.327069128526846
22,151.06,6.155089388773801
23,154.94,5.992733879549951
24,158.489319,5.844215495210362
25,158.91,5.83090726939182
26,161.87,5.737267823280143
27,166.01999999999998,5.605982832966234
28,169.89000000000001,5.483555681343496
29,173.05,5.383589355977124
30,177.08,5.256100710982432
31,179.95000000000002,5.165308619458166
32,181.970086,5.1014034481303
33,182.04000000000002,5.099716118918914
34,185.85,5.007764347264315
35,191.06,4.882024542438152
36,194.16,4.807208250919261
37,198.23,4.708981755878599
38,201.91,4.620167856278031
39,205.19,4.5410075323204815
40,208.929613,4.450754725840399
41,209.96999999999997,4.431877502565049
42,215.86,4.3250079413260805
43,219.87,4.252249443466324
44,222.93,4.1967278975396285
45,227.07000000000002,4.121610888549979
46,230.23,4.064284474908751
47,233.97,3.996443049267233
48,239.88329199999998,3.889164530937436
49,239.97,3.8879523790041333
50,246.13,3.801823114436316
51,251.86,3.7217131773308947
52,257.14,3.6478783060870517
53,260.11,3.606364098698639
54,263.73,3.5557556583168375
55,269.25,3.4785779675128197
56,274.26,3.408531167507923
57,275.42287,3.392272715030568
58,278.72,3.3568952553535247
59,283.9,3.3013149913509108
60,289.84,3.2375752649355576
61,295.90999999999997,3.1724471519469724
62,300.72,3.120834086737401
63,307.72,3.0457273632095436
64,316.227766,2.954442907849439
65,317.80999999999995,2.9417635575038505
66,328.21999999999997,2.8583391129870233
67,338.19,2.7784397129668728
68,347.67,2.7024673557112036
69,357.41,2.624411175202952
70,363.078055,2.5789896765764335
71,365.73,2.563075360254432
72,375.11,2.506780925571013
73,384.74,2.448980350191235
74,394.6,2.3898127231948054
75,404.73,2.3290190674223075
76,414.15,2.2724830705794714
77,416.86938299999997,2.2561618004568107
78,421.85,2.233334386824794
79,429.7,2.1973558453786235
80,440.72,2.1468515507418338
81,450.99,2.0997811257088177
82,460.43,2.056513501138646
83,470.07,2.012330992420801
