,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.010860223155738766
1,103.95,0.012703829804606484
2,104.712855,0.013444051231533062
3,105.88,0.012499194177341254
4,108.10000000000001,0.010702021499530682
5,110.11,0.009074993028311665
6,113.96999999999998,0.005950338782233853
7,117.97999999999999,0.002704321754662066
8,120.22644299999999,0.0008885337482649715
9,121.01,0.0008601948008044953
10,124.97,0.0007135088919584723
11,127.0,0.0006382604073530613
12,127.88000000000001,0.0006058625859428335
13,130.86,0.0004955098728718361
14,132.07,0.00045197286805777424
15,133.91,0.00038410262174548045
16,137.03,0.00027090083756376495
17,138.038426,0.00023388228218016984
18,139.9,0.00023281870490792392
19,143.16,0.00025805152861902537
20,147.17,0.00031989680787715934
21,150.94,0.00032927767496024286
22,155.17,0.0003408272470455064
23,158.489319,0.0003526320383061516
24,159.14999999999998,0.00035451274301630443
25,162.10999999999999,0.00036367193515784155
26,165.89,0.00037996662579804785
27,170.14000000000001,0.0003937567972850522
28,172.91,0.000407222822701288
29,176.93,0.00042476663973134866
30,179.81,0.00043838625640960104
31,181.89000000000001,0.0004493375184550056
32,181.970086,0.0004497195399995077
33,186.13000000000002,0.0004807404553546454
34,190.9,0.0005214236835511853
35,194.0,0.000551068769800509
36,198.07000000000002,0.0005853833881988145
37,202.21,0.0006255633975769435
38,205.03,0.0006552003199069734
39,208.929613,0.0006779423627559448
40,209.79999999999998,0.000685906645158812
41,216.17999999999998,0.0007928371933285187
42,220.20000000000002,0.0008535497942128794
43,222.73999999999998,0.0008895897027318534
44,226.89000000000001,0.00095595093672939
45,230.04,0.0013612788083178814
46,233.78,0.0021962291917277097
47,239.78,0.002733073566181979
48,239.88329199999998,0.0027327320519064642
49,245.93,0.0026689314198921985
50,252.24,0.0028501863328020474
51,256.93,0.002472406596121729
52,259.9,0.0028373664537037027
53,264.12,0.002991571763129941
54,269.03,0.003020991089974213
55,274.04,0.0030436031729660267
56,275.42287,0.0030500109110980283
57,279.13,0.0030922717272827186
58,284.32,0.0031577864661016947
59,290.27,0.00309111348074002
60,295.67,0.0032040919141932906
61,301.17,0.0032165517260438433
62,308.18,0.0033239141516933665
63,316.227766,0.0034429575176164818
64,318.28000000000003,0.0034608924339255276
65,327.95,0.003487594929356709
66,337.92,0.0034769236945530763
67,348.18,0.003458242320522458
68,357.11,0.0034501445505328455
69,363.078055,0.003449473580932673
70,366.28000000000003,0.003463702856076995
71,374.81,0.003473261598682893
72,385.31,0.0033906669700031655
73,395.19,0.0034915320317788134
74,405.33,0.00351176338465382
75,413.82,0.003498973236321355
76,416.86938299999997,0.003492120007950226
77,422.48,0.003475028120528742
78,430.34000000000003,0.003448001080912779
79,441.37999999999994,0.0034469907657269988
80,450.62,0.003401179436712813
81,460.04999999999995,0.003370431792491626
82,469.68999999999994,0.0033403437998837525
83,478.630092,0.0033264113460443525
84,479.52000000000004,0.003322559851420075
85,489.56,0.0032327929589401846
86,499.81,0.003203464113529938
87,505.6,0.003148720839878687
88,511.46,0.003218336581917317
89,519.77,0.0031720918731017902
90,529.43,0.0030917450383054017
91,540.52,0.0029791563811737303
92,549.5408739999999,0.0029261687264575315
93,550.5600000000001,0.0029212625716833153
94,559.51,0.0029289296184354385
95,569.91,0.002917546147622263
96,580.51,0.0028393473985242183
97,589.9399999999999,0.0028226079773926564
98,599.53,0.0027298987336331995
99,610.6700000000001,0.0024785268331660093
100,620.59,0.002707688830236519
101,630.68,0.00264597689076489
102,630.957344,0.0026453075998349234
103,639.45,0.0026350102610065585
104,649.84,0.0026090673495765787
105,657.37,0.0025654109681456116
106,664.98,0.002581421732728658
107,674.23,0.002561005990598984
108,685.1899999999999,0.0024746059945188513
109,694.72,0.0025328902634382247
110,704.38,0.0024373661446303705
111,715.8299999999999,0.0025059899178860715
112,724.43596,0.0024898978845354046
113,725.7800000000001,0.0024869853613782153
114,734.1899999999999,0.0024699948016703257
115,744.4000000000001,0.0024640102101581318
116,754.76,0.002448119449328912
117,765.26,0.0023084395971371355
118,774.1199999999999,0.00243108152947817
119,784.89,0.0024060465725157477
120,795.81,0.0024151424462363004
121,805.0200000000001,0.002413983650170942
122,814.34,0.002403135996606432
123,825.67,0.002422059674193782
124,831.763771,0.002303843369601758
125,835.23,0.002232276969285106
126,844.91,0.0023748353351322293
127,854.69,0.0023475821985604176
128,864.5899999999999,0.0023580104590858846
129,874.5999999999999,0.002368535666950523
130,884.7199999999999,0.002384016822154334
131,894.9699999999999,0.0023898468242135287
132,905.33,0.002347066773611896
133,915.8199999999999,0.002945603569865649
134,924.29,0.01053265451498188
135,934.99,0.02114420575615587
136,945.82,0.03880334584418524
137,954.57,0.05396382438252846
138,954.992586,0.05424093991263017
139,965.62,0.061217636829192325
140,974.5600000000001,0.01194669864112028
141,985.84,0.053219664215901866
142,994.97,0.05558845035045469
143,1004.1700000000001,0.07915697702492193
144,1015.8000000000001,0.07542902529927564
145,1025.2,0.032370374944926956
146,1034.68,0.05333711377905191
147,1044.26,0.10028099909876889
148,1053.92,0.0984537236069595
149,1066.12,0.07842625484918782
150,1075.99,0.0927410409771217
151,1085.95,0.07336996494208842
152,1095.99,0.09665617809552875
153,1096.4782,0.0964675446274593
154,1106.13,0.09273544963357368
155,1113.8,0.08917906540379267
156,1124.11,0.08041488451604273
157,1134.51,0.1009515555604075
158,1145.01,0.09165907430712192
159,1155.6,0.09707632498595103
160,1166.29,0.1000155533671298
161,1174.38,0.07020345148721739
162,1185.24,0.09639547796239059
163,1196.21,0.0662751279101484
164,1204.5,0.04794208143493532
165,1215.65,0.03079198524692254
166,1224.07,0.06402011378476401
167,1235.3999999999999,0.09704195146098062
168,1243.96,0.10687706078211161
169,1255.48,0.10230258809279257
170,1258.92541,0.09643693205855937
171,1264.18,0.08749360885513534
172,1275.8700000000001,0.1129352405609705
173,1284.72,0.11825080682244535
174,1293.6200000000001,0.09395910458822233
175,1305.5900000000001,0.09224596471814935
176,1314.6399999999999,0.11503550699683268
177,1323.76,0.109862581381539
178,1336.0,0.09725868963469744
179,1345.27,0.1152978285323101
180,1354.59,0.11139050893422488
181,1363.98,0.09952130144216259
182,1373.4399999999998,0.1044432760561233
183,1386.1399999999999,0.10541135814886124
184,1395.75,0.0922478372757283
185,1405.43,0.09570528850861831
186,1415.17,0.09725953154667087
187,1424.9800000000002,0.09952331669074639
188,1434.85,0.09861192363998447
189,1441.48,0.10396772311044529
190,1445.43977,0.10497225427974197
191,1448.1299999999999,0.10565471017499956
192,1454.82,0.10254377910356435
193,1464.9,0.09439501363270232
194,1475.05,0.09396456992940377
195,1485.28,0.09548696824617772
196,1495.57,0.09703937807800608
197,1505.94,0.09182764992990695
198,1512.89,0.08166900542370745
199,1516.3799999999999,0.0873007135493713
200,1523.38,0.08453467030571711
201,1533.94,0.07364368695529024
202,1544.5700000000002,0.08110870537242681
203,1555.28,0.07640564580963591
204,1566.06,0.07728829801440848
205,1573.29,0.0822364605784628
206,1584.19,0.08610682581334414
207,1595.1699999999998,0.08790624306829802
208,1606.2299999999998,0.08571118234332441
209,1613.65,0.08590859970505099
210,1624.83,0.08092585201018616
211,1636.0900000000001,0.08590984633539386
212,1643.64,0.08710380697973828
213,1655.0400000000002,0.0799995048400729
214,1659.58691,0.0829749399625825
215,1666.51,0.08750641628976523
216,1670.35,0.07782642439591385
217,1678.0600000000002,0.0879102561402904
218,1685.8100000000002,0.09162730526077266
219,1693.5900000000001,0.0857185899133342
220,1705.33,0.08224727480036151
221,1713.2,0.07837366604916092
222,1725.08,0.07783591675255823
223,1733.0400000000002,0.0828216645975955
224,1745.05,0.08075562927333639
225,1753.11,0.08612547555863793
226,1765.26,0.07838295605074884
227,1773.3999999999999,0.08076144708826181
228,1785.7,0.08188470524076916
229,1793.94,0.0877312247185464
230,1806.3799999999999,0.08653138868742374
231,1814.71,0.08021360476143886
232,1823.09,0.08151490005558613
233,1835.7299999999998,0.07803598090499203
234,1844.2,0.07151377279537716
235,1856.98,0.07217659946115307
236,1865.55,0.07470811979180247
237,1874.17,0.08022360934258403
238,1887.1599999999999,0.07420060473291494
239,1895.8700000000001,0.07168820087993437
240,1904.62,0.07523255440305948
241,1905.46072,0.0750051411637422
242,1913.41,0.07285151991357756
243,1926.67,0.07103068805058411
244,1935.5700000000002,0.07151775254676496
245,1944.5000000000002,0.07644437991203408
246,1953.48,0.07200847539245027
247,1967.02,0.07875440697428047
248,1976.1000000000001,0.08002867868499085
249,1985.22,0.07660750088781888
250,1994.38,0.07452368358276457
251,2003.5900000000001,0.07572835439285736
252,2012.83,0.07349945807203838
253,2026.79,0.07554976982110409
254,2036.1399999999999,0.0733262873536087
255,2045.5400000000002,0.0764202630012604
256,2054.98,0.07298314914102975
257,2064.47,0.0728153133959462
258,2074.0,0.07818709814298032
259,2078.78,0.0803728319510415
260,2083.5699999999997,0.0851264833821321
261,2093.19,0.08000065673643096
262,2102.85,0.0794511305828475
263,2117.43,0.08147980495973704
264,2127.2,0.08091923265947716
265,2137.02,0.07483345847436434
266,2146.88,0.07998777478136922
267,2156.79,0.08222406920352117
268,2166.75,0.0778075817408202
269,2176.75,0.0774476447702369
270,2186.79,0.07997887829177126
271,2187.7616199999998,0.0802487682825554
272,2196.89,0.08278828729715164
273,2207.03,0.08016636896998794
274,2217.22,0.07312761011852856
275,2227.45,0.07312943884763264
276,2232.59,0.08241471295003683
277,2242.89,0.07835243494512695
278,2253.24,0.07130814641592138
279,2263.64,0.07147285736242015
280,2274.09,0.07466491778462324
281,2284.59,0.08129473768253065
282,2295.13,0.0743501051610015
283,2305.73,0.07824277401031755
284,2316.37,0.07239824044019706
285,2327.06,0.05730182634578088
286,2332.43,0.06312195403642497
287,2343.19,0.05721405320799484
288,2354.01,0.0692673437504099
289,2364.87,0.057801211873388415
290,2375.79,0.06252791136721211
291,2386.76,0.05351452033674014
292,2392.2599999999998,0.058543052664215445
293,2403.2999999999997,0.05658992489972952
294,2414.39,0.05941670661094791
295,2425.54,0.0707851596930115
296,2436.73,0.06905484035563852
297,2442.35,0.0757225254248042
298,2453.62,0.07646192124855815
299,2464.95,0.07239603844315728
300,2476.33,0.06792371511346074
301,2487.7599999999998,0.06199376125946852
302,2493.49,0.061868387175183705
303,2505.0,0.07576758848231839
304,2510.78,0.0564863638737379
305,2511.88643,0.05624396868080165
306,2516.56,0.055218860765745496
307,2522.37,0.05422793462001829
308,2534.0099999999998,0.060571900861625075
309,2545.7000000000003,0.0610225934358848
