,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.003431967364698312
1,101.94999999999999,0.004124472830209847
2,104.09,0.0049186866017123755
3,104.712855,0.005150528477172177
4,106.02000000000001,0.004751921640507286
5,107.99,0.004152956834629951
6,110.0,0.0035527070214759126
7,114.13,0.002300362472656922
8,117.87,0.0011684805672857255
9,120.22644299999999,0.0006202232866865992
10,120.89000000000001,0.0006607662988003227
11,125.14000000000001,0.0006621830646904099
12,126.88,0.00066373369754894
13,128.06,0.0006657578393725406
14,131.04,0.0006603746738084137
15,131.95,0.0007182240467401737
16,134.09,0.0007149756446236527
17,136.9,0.0007945881764239222
18,138.038426,0.0007967519864956907
19,140.09,0.0008288584664691837
20,143.02,0.0017765034242879776
21,147.03,0.0035817029542720607
22,151.15,0.0037955741147544606
23,155.02,0.004060531115013414
24,158.489319,0.0043243036397317995
25,159.0,0.004362992841653035
26,161.95999999999998,0.004572904581339594
27,166.11,0.004914269976508248
28,169.98,0.005198538923328174
29,173.14,0.005437811983263824
30,177.17,0.005727832186283024
31,180.05,0.005951254797869946
32,181.970086,0.006101376672724053
33,182.14000000000001,0.006114835093875285
34,185.95000000000002,0.006416797325106378
35,191.16,0.006810136987760968
36,193.82,0.007080240007465615
37,197.88,0.007378924458593761
38,202.02,0.007725040820088964
39,204.83,0.007976689171731843
40,208.929613,0.008034662147268752
41,210.09,0.008052536285364219
42,215.97000000000003,0.008852590290635877
43,219.99,0.009230012100362419
44,223.04999999999998,0.009383607970452772
45,227.19,0.009784065147633837
46,229.83,0.014665225231633357
47,234.1,0.02439435889022349
48,239.88329199999998,0.03033464642188354
49,240.1,0.03055663992408412
50,246.26,0.028844150555822252
51,252.0,0.03039913409903279
52,257.27,0.024949532805081488
53,260.25,0.02922795262368208
54,263.87,0.03066689562480092
55,268.78,0.0303803625406831
56,273.78,0.030093877404106916
57,275.42287,0.02995890153234872
58,278.87,0.02968456404947378
59,284.05,0.029625019513141195
60,290.0,0.02804321849167809
61,296.07,0.02811616697902581
62,300.88,0.027109090623859838
63,307.89,0.02724273859689238
64,316.227766,0.02735746925873942
65,317.98,0.02737754545889034
66,327.64,0.026809090175212796
67,338.37,0.026011943105455033
68,347.85,0.025123553075510615
69,356.78000000000003,0.024655778543084067
70,363.078055,0.024533597149253503
71,365.93,0.024483213691605527
72,375.32000000000005,0.023769878963159862
73,384.94,0.022248559007073888
74,394.82000000000005,0.022459856619742348
75,404.95000000000005,0.022160794202366996
76,414.38000000000005,0.021517769869114318
77,416.86938299999997,0.021269404151338576
78,422.08000000000004,0.020747957120957703
79,429.93,0.020142416086062254
80,440.96000000000004,0.01973726487397349
81,451.23,0.019032367163352312
82,459.62,0.018352492324782525
83,470.32,0.017779620659383634
84,478.630092,0.01747815482197589
85,480.16999999999996,0.01742066886578561
86,490.22999999999996,0.016598185217023925
