,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.007691255290990327
1,101.94999999999999,0.009228827668380105
2,104.09,0.01097498087892536
3,104.712855,0.011487705428619592
4,106.02000000000001,0.010624213917315896
5,108.0,0.00932123991081285
6,110.0,0.008099058275961283
7,113.86999999999999,0.005562635240523508
8,117.87,0.0029256539708203636
9,120.22644299999999,0.002019778151578857
10,120.89000000000001,0.0021918068555519276
11,125.14000000000001,0.0022504436650059596
12,126.88,0.0022869682293471406
13,128.06,0.0023032020258543775
14,131.04,0.0023398326475421467
15,131.95,0.002508400270272304
16,134.09,0.0025271372402091573
17,136.9,0.0027568007895187644
18,138.038426,0.0027793471682126722
19,140.09,0.0028817841481723135
20,143.02,0.00459044155012416
21,147.03,0.007087748782829591
22,151.15,0.007561162692741403
23,155.03,0.008140082306930198
24,158.489319,0.008668412116605621
25,159.0,0.008746104488631888
26,161.95999999999998,0.009207715379617037
27,166.11,0.0098935526592077
28,169.98,0.010488891435597069
29,173.14,0.010995956400297428
30,177.18,0.011632020089344726
31,180.06,0.012113499550843789
32,181.970086,0.012419641492451151
33,182.14000000000001,0.012447255318645089
34,185.95000000000002,0.01312055303396585
35,191.16,0.01392573421423387
36,193.82,0.014510634797633667
37,197.88,0.015190138845980722
38,202.03,0.015901251974217247
39,204.83999999999997,0.01642046435743282
40,208.929613,0.016688901096912838
41,210.09,0.016768277398688327
42,215.98,0.018348843262761382
43,219.99,0.01913294314645119
44,223.04999999999998,0.019541026923032435
45,227.20000000000002,0.020373050443559294
46,229.83,0.030324840192712456
47,234.1,0.049750881116242505
48,239.88329199999998,0.06450989355798882
49,240.11,0.06508708512792168
50,246.26999999999998,0.06200488040412043
51,252.0,0.06550625873733777
52,257.28000000000003,0.05229546468836527
53,260.26,0.06326554513042247
54,263.88,0.06683754962714965
55,268.79,0.06666723495282105
56,273.78,0.06620145203532621
57,275.42287,0.0658552984479386
58,278.87,0.06514843020169878
59,284.06,0.06546544639984468
60,290.01,0.0622533761453106
61,296.08,0.062414315398248106
62,300.89,0.058814324822734
63,307.90000000000003,0.0599235618841989
64,316.227766,0.060751694290365664
65,317.98,0.06091709885450201
66,327.65000000000003,0.05978875914874077
67,338.38,0.058007698068821625
68,347.85999999999996,0.05615535370371134
69,356.78000000000003,0.055623544026835406
70,363.078055,0.05569682307515728
71,365.94,0.05574099309905707
72,375.32000000000005,0.05424481088763131
73,384.95,0.05076683492856626
74,394.83,0.05172407522186195
75,404.95000000000005,0.05138626511742392
76,414.39,0.05000517280656473
77,416.86938299999997,0.04946592972832161
78,422.09000000000003,0.0483270163282754
79,429.94,0.04691653837184701
80,440.96999999999997,0.04628753719230497
81,451.23999999999995,0.044940986783066815
82,459.63,0.04323482827931724
83,470.33,0.04197971743424925
84,478.630092,0.04142655212889567
85,480.18,0.041319679011973094
86,490.24,0.03927996221526347
87,500.5,0.03917840345440455
88,506.3,0.03793400649407495
