,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0003364779393386666
1,103.97,0.0003817936628699334
2,104.712855,0.00040039737331601643
3,105.9,0.00039387760455850964
4,108.12,0.000379006004965956
5,109.88,0.0003769084737574451
6,114.0,0.00035667794388297597
7,118.01,0.0003380388347090388
8,120.22644299999999,0.00034930647333635396
9,121.04,0.00036421918337809075
10,125.0,0.00040887887500082044
11,127.03,0.00043306783686802787
12,127.91,0.0004453040794508567
13,130.89,0.0004788481963790725
14,132.1,0.0004945828549304622
15,133.94,0.0005140355257854679
16,137.06,0.0005609609676700428
17,138.038426,0.0005734395850082963
18,139.93,0.0005987370191652718
19,142.86,0.0006806086142898444
20,146.85999999999999,0.0007808020226510356
21,150.98,0.0008043327072630627
22,154.85,0.0009102803663525151
23,158.489319,0.0009717247117919016
24,158.82,0.0009773037289933187
25,162.15,0.0010300618959957378
26,165.93,0.0011008400693498352
27,170.17999999999998,0.0011685438515601299
28,172.95000000000002,0.0011683532484360161
29,176.98,0.0012925087030966017
30,179.85000000000002,0.001343935612495083
31,181.93,0.0013815290729650626
32,181.970086,0.001382173456653172
33,186.17000000000002,0.001449880809334521
34,190.95000000000002,0.0015356584538232254
35,194.04999999999998,0.0015932822441820085
36,198.10999999999999,0.0016606378083293182
37,201.8,0.0017306712200789664
38,205.07999999999998,0.0017832510305230984
39,208.929613,0.001827071677496414
40,209.85,0.0018376009608504862
41,216.23,0.0019736777780600106
42,220.25,0.002043193753793912
43,222.8,0.0020861405443713863
44,226.94,0.002164586698485404
45,230.1,0.002878696062495137
46,233.83999999999997,0.0058327459553421
47,239.83999999999997,0.013826815874347921
48,239.88329199999998,0.013828622376594206
49,245.98999999999998,0.014082685982875825
50,251.72,0.016318554290005425
51,256.99,0.00911462642239163
52,259.96,0.017285951681060896
53,264.19,0.023261054200983792
54,269.1,0.02452511854444039
55,274.1,0.025154807835129394
56,275.42287,0.024832495404057877
57,279.2,0.023912649965115267
58,283.74,0.02664647208934845
59,289.68,0.026523638128543407
60,295.74,0.024869021360449377
61,301.24,0.016660891026370632
62,308.26,0.021810261799964675
63,316.227766,0.028572532720147894
64,318.36,0.030381945768646453
65,328.03,0.03174253121831832
66,337.99999999999994,0.03181455349683211
67,348.27,0.03166816260418786
68,357.20000000000005,0.035044580542716273
69,363.078055,0.03855509991270168
70,366.36,0.04051541492980358
71,374.90000000000003,0.040329497554326556
72,385.4,0.03720712733857611
73,395.29,0.04242365622107403
74,405.43,0.04556090366986361
75,413.91999999999996,0.04545820458112825
76,416.86938299999997,0.0448672592609343
77,421.60999999999996,0.043917353103171596
78,430.44,0.04262073463653113
79,441.48,0.04525081160462731
80,450.73,0.04546069177264267
81,460.16,0.04311644564122482
82,469.8,0.04301802382713489
83,478.630092,0.04446385474359314
84,479.64,0.04462916813977186
85,489.67999999999995,0.0415576875061654
86,499.93,0.04463027121189586
87,505.71999999999997,0.044120545139328
88,511.58000000000004,0.059924937179872434
89,519.89,0.05762540317934756
90,529.5600000000001,0.05477726251929035
91,539.4,0.04961481727679159
92,549.43,0.048822956912740516
93,549.5408739999999,0.048900000071395014
94,559.65,0.05592472523249704
