,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.000957185559750669
1,101.96000000000001,0.0011504801024092353
2,104.10000000000001,0.0013714712799841435
3,104.712855,0.0014351140882834517
4,106.03,0.0013250349380574573
5,108.01,0.0011605652158384215
6,110.01,0.0009998050741020221
7,113.88000000000001,0.0006804087724920894
8,117.88,0.00034994315901929206
9,120.22644299999999,0.00025159465542236596
10,120.91,0.0002785206350959282
11,124.87,0.00029379480858112035
12,126.9,0.00029715841392832744
13,128.07,0.0003022879992762252
14,131.05,0.00030654950811104145
15,131.96,0.0003422618967149619
16,134.10999999999999,0.0003448564467132355
17,136.91,0.0003967022885714522
18,138.038426,0.0003996610770712732
19,140.1,0.0004129115596999307
20,143.04000000000002,0.0009869789736024303
21,147.04,0.002186740013605831
22,151.16,0.0022572480358093337
23,155.04,0.0023619234936126327
24,158.489319,0.0024618519344986284
25,159.01999999999998,0.0024771863573306895
26,161.98000000000002,0.002556948757392427
27,166.13,0.0027004254331546604
28,170.0,0.002793958044046189
29,173.16000000000003,0.0028840086333012873
30,177.19,0.0029841769955475045
31,180.07,0.003052480519931898
32,181.970086,0.003103327027729077
33,182.16,0.003108462880621087
34,185.97,0.003210283323142783
35,191.18,0.003330877201236756
36,193.83999999999997,0.0034315574288240817
37,197.89999999999998,0.003519177091983684
38,202.05,0.0036257879545729334
39,204.86,0.003701926514543003
40,208.929613,0.0036694693225698127
41,210.10999999999999,0.00366046760734249
42,216.0,0.003950382452174381
43,220.01,0.004062345874547196
44,223.07,0.004091823902592288
45,227.22,0.004217079888339714
46,229.85,0.006312893043162783
47,234.13,0.010389404409186636
48,239.88329199999998,0.012402653743459831
49,240.13,0.01248879605536248
50,245.72,0.01154898981430977
51,252.03,0.011923615470652777
52,256.71,0.009852344803724928
53,260.28,0.011204222628312017
54,263.91,0.011568221777682082
55,268.81,0.011329973301625145
56,273.81,0.011045710366873171
57,275.42287,0.010965455366513773
58,278.90000000000003,0.010794913810165395
59,284.09,0.010600223182984776
60,290.03000000000003,0.009873920476731812
61,296.10999999999996,0.009807631275718678
62,300.92,0.00947754084860138
63,307.93,0.00932927678953854
64,316.227766,0.009175162896602924
65,318.02,0.009140733534520214
66,327.68,0.008768965428563919
67,337.64000000000004,0.00837217748080774
68,347.90000000000003,0.007957567691251674
69,356.82,0.00766816399506843
70,363.078055,0.0075008286143029256
71,365.96999999999997,0.0074248878321693
72,375.36,0.007126225665520391
73,384.99,0.006608166973845311
74,394.86,0.006520141757144061
75,404.99,0.00630195222166446
76,414.43,0.006034854570635098
77,416.86938299999997,0.0059582951388197965
78,422.13,0.00579274941409609
79,429.98,0.005572491966396312
80,441.01,0.005348944787016879
81,451.28000000000003,0.005099382707032583
82,459.67,0.0048837963992362605
83,470.38000000000005,0.0046774298406547805
84,478.630092,0.004538051800008207
85,480.23,0.004510556177900065
86,490.28000000000003,0.004268526431230569
87,500.55,0.004151530286126518
88,506.35,0.0040105706910336745
89,512.21,0.004055840169095043
90,520.53,0.003926638646479103
91,530.21,0.003732767115358634
92,540.07,0.0035160248037008008
93,549.5408739999999,0.0033736361633522863
94,550.11,0.0033651432248528183
95,560.34,0.0033111703456149655
96,569.44,0.0032359743161853994
97,580.03,0.003083684051167916
98,589.4499999999999,0.0029931727899342336
99,600.41,0.00282648560064324
100,610.1700000000001,0.0024644360306176837
101,620.08,0.002687130383183948
