,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.07789444845750769
1,101.94,0.09360421590125688
2,104.08000000000001,0.11167889457133758
3,104.712855,0.11702405850214936
4,106.00999999999999,0.10788272972110713
5,107.98,0.09399961133213704
6,109.99,0.07983460243928209
7,114.12,0.05072938519352348
8,118.13000000000001,0.022469840660348107
9,120.22644299999999,0.007695653934742118
10,120.88,0.007482539690876712
11,125.13,0.006096673403924751
12,126.87,0.0055292846617416855
13,128.04,0.005147764759613079
14,131.03,0.004172769994368848
15,131.93,0.0038793007924676085
16,134.07999999999998,0.003178219271865211
17,136.89,0.002261938321509231
18,138.038426,0.0018874575826338216
19,140.07,0.001864073830108542
20,143.01,0.0018304474720314534
21,147.01000000000002,0.0017850696197007202
22,151.13,0.0017378698594280658
23,155.01,0.0016935050822392548
24,158.489319,0.001653789675465399
25,158.98,0.001645157068318451
26,161.94,0.0015931189014824155
27,166.08999999999997,0.0015202506096379746
28,169.96,0.0014523593089131577
29,173.12,0.00139697938627739
30,177.16,0.0013262624201228017
31,180.03000000000003,0.0012761145263966453
32,181.970086,0.0012422205796571901
33,182.11999999999998,0.0012431079236686225
34,185.92999999999998,0.0012658215484162721
35,191.14,0.0012969482299583336
36,193.8,0.0013131405092677165
37,197.86,0.0013376564423715107
38,202.0,0.0013628936943492717
39,204.81,0.0013802267026723411
40,208.929613,0.0014049774301605632
41,210.07000000000002,0.0014447700041140402
42,215.95,0.0016521102655239512
43,219.97,0.0017936508469980751
44,223.03,0.0019011493433440498
45,227.17000000000002,0.002047388185459193
46,229.8,0.002155184797841517
47,234.08,0.0023343282240378474
48,239.88329199999998,0.002561380545682078
49,240.08,0.0025566711213637194
50,246.24,0.0023847813968135927
51,251.97,0.002239182952061609
52,257.25,0.0020771598024472144
53,260.23,0.002014848816869393
54,263.84999999999997,0.0019260355404292228
55,268.75,0.0017963464822643486
56,273.75,0.0016629169474022328
57,275.42287,0.0016186588368009853
58,278.84,0.0017295170115189085
59,284.02,0.0018975860873179846
60,289.96999999999997,0.0020820348068169227
61,296.03999999999996,0.002282266229230125
62,300.85,0.0024363331710435545
63,307.86,0.0026675749662851606
64,316.227766,0.0029441532431541957
65,317.95,0.002910335385278221
66,328.35999999999996,0.002700907400662645
67,338.34000000000003,0.002498784341636376
68,347.82,0.002307016651900002
69,356.73999999999995,0.0021281850117683084
70,363.078055,0.002003332325754606
71,365.89000000000004,0.0020594677840862956
72,375.28,0.0022390589724429043
73,384.90999999999997,0.002412690845805433
74,394.78,0.0026187771041738823
75,404.90999999999997,0.0028219803629654107
76,414.34,0.00300066898215634
77,416.86938299999997,0.003046762564395263
78,422.03999999999996,0.003105028914929323
79,429.89,0.0031978879199505202
80,440.92,0.0033368072374516423
81,451.19,0.003455707395995298
82,459.57,0.0035491205697631488
83,470.28000000000003,0.0036742298834927063
84,478.630092,0.0037784299004612913
85,480.13,0.0037609870191515717
86,490.18,0.003620959317141425
87,500.44,0.0035080967565818133
88,506.24,0.003419466072834664
89,512.1,0.0034047412723590955
90,520.42,0.0032998584860183585
91,530.1,0.0031719205538334604
