,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.008288048780531049
1,101.94999999999999,0.0099577736761402
2,104.08000000000001,0.01186987798626625
3,104.712855,0.01243799293694514
4,106.02000000000001,0.011458909700682637
5,107.99,0.0099833321578715
6,110.0,0.008477794040334509
7,114.13,0.005384325177143063
8,117.87,0.0025829766195488413
9,120.22644299999999,0.0008179594680506174
10,120.89000000000001,0.000794966061907307
11,125.14000000000001,0.0006476804226344386
12,126.88,0.0005873817893680648
13,128.05,0.0005468362205756747
14,131.03,0.0004435669831632637
15,131.94,0.00041204276591584973
16,134.09,0.0003375390424323984
17,136.89,0.00024053393323650923
18,138.038426,0.00020074138975035219
19,140.07999999999998,0.00019826056024376334
20,143.02,0.00019500966934062668
21,147.02,0.00019112137527513455
22,151.14000000000001,0.00018640178221767775
23,155.02,0.00018205503414415043
24,158.489319,0.00017823615780634464
25,159.0,0.00017733866986217826
26,161.95000000000002,0.00017219527031871434
27,166.11,0.00016504953430488046
28,169.98,0.00015845916346989564
29,173.14,0.00015313588155554107
30,177.17,0.00014642514510463948
31,180.05,0.00014172409501813905
32,181.970086,0.00013860207579295778
33,182.13,0.00013873959807281255
34,185.95000000000002,0.0001421618083760664
35,191.16,0.0001468882628079912
36,193.81,0.000149627362434594
37,197.87,0.00015354766659459682
38,202.02,0.00015778162057588044
39,204.83,0.0001608559694403159
40,208.929613,0.00016460653455007866
41,210.07999999999998,0.00016919084780814904
42,215.97000000000003,0.00019490625727045714
43,219.98,0.00021219062192985515
44,223.04000000000002,0.00022508414538565533
45,227.19,0.00024331560327505727
46,229.82,0.0002701610732387024
47,234.09,0.0003217685067538221
48,239.88329199999998,0.0003690464494975522
49,240.1,0.0003693623655399586
50,246.26,0.0003534927543827422
51,251.98999999999998,0.00035176332484851327
52,257.27,0.0003230218295708991
53,260.25,0.0003355210871604275
54,263.87,0.00033730536047388147
55,268.77000000000004,0.0003305446652351865
56,273.77,0.0003231624068283552
57,275.42287,0.00032080219768496694
58,278.86,0.0003374107680779927
59,284.03999999999996,0.0003622777962514729
60,289.99,0.00038234218672101124
61,296.06,0.00041539186741850647
62,300.88,0.0004373433249081155
63,307.88,0.00047337225487227813
64,316.227766,0.0005179239290204773
65,317.96999999999997,0.0005174655147542109
66,327.63,0.000510301840383231
67,338.37,0.000499164595585682
68,347.85,0.0004898797996191304
69,356.77,0.00048124629202191105
70,363.078055,0.00047577457557414573
71,365.92,0.0004852896930004232
72,375.31,0.000513359898827961
73,384.93,0.000532615912465971
74,394.81,0.000571997269715819
75,404.94,0.0006042167919770499
76,414.37,0.0006298485122064089
77,416.86938299999997,0.0006358216553170692
78,422.07,0.0006444062186573506
79,429.92,0.0006590336719951911
80,440.95000000000005,0.0006825261744558765
81,451.22,0.0006983140689500959
82,459.61,0.0007111783174220043
83,470.31000000000006,0.0007293739506340927
84,478.630092,0.0007456173403437373
85,480.16,0.0007446840192493497
86,490.21000000000004,0.0007282208891836641
87,500.48,0.0007235919528876852
88,506.27,0.0007123452343722307
89,512.14,0.0007290839226821239
90,520.46,0.0007210240325182928
91,530.13,0.0007069735950322054
92,539.99,0.000686600461256319
93,549.5408739999999,0.0006823156067839581
94,550.0300000000001,0.0006825757704476063
95,560.26,0.0006954302004086171
96,569.36,0.0007084253728079523
97,579.9399999999999,0.000697960305553553
98,589.37,0.0007134732434355014
99,600.32,0.0007037952162676684
100,610.08,0.0006729278196322302
101,619.99,0.0007342218527616161
102,630.0699999999999,0.0007380472529578026
103,630.957344,0.0007382738275275118
104,640.3000000000001,0.0007510380699798638
105,650.71,0.0007767729272305606
106,658.2399999999999,0.0007920820424176639
107,664.33,0.0008133833865729709
108,675.13,0.000822983369311446
109,684.52,0.0008168088137479535
110,695.64,0.000900872378937939
111,705.3199999999999,0.0008861979730961278
112,716.7800000000001,0.0009582285758908431
113,724.43596,0.0009769463951215885
114,726.75,0.0009819678054077369
115,735.17,0.0010017984223408653
116,745.39,0.0010600575949129048
117,755.76,0.0010992395971215203
118,764.5200000000001,0.0011042866878975544
119,775.15,0.001190260234809568
120,784.13,0.0012342349557192466
121,795.0300000000001,0.001276182775977097
122,804.24,0.0013190507556628587
123,815.4300000000001,0.0013543632065514226
124,824.87,0.0014415246450132674
125,831.763771,0.0013114181465470557
126,834.4200000000001,0.0012582219089815362
127,844.0799999999999,0.0014854962602165694
128,855.83,0.0015039952940687062
129,865.74,0.0015836788800665511
130,875.76,0.0016662714493600327
131,885.9,0.001779369091339664
132,894.1,0.0018556943915598785
133,904.4499999999999,0.0018254809107402712
134,914.9300000000001,0.002801655591997326
135,925.52,0.019086617256550018
136,934.08,0.04186457577482868
137,944.9000000000001,0.08254245649536317
138,954.992586,0.12101014119467342
139,955.84,0.12424060668903614
140,964.6899999999999,0.12683620013700406
141,975.86,0.017400723505795215
142,984.89,0.08821309444762011
143,994.0,0.10898083538671478
144,1005.51,0.18750309624390243
