,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,1.712168e-07
1,103.97999999999999,2.021057e-07
2,104.712855,2.1882325583092807e-07
3,105.92,2.463601e-07
4,107.89,3.030496e-07
5,109.89,4.514485e-07
6,114.02000000000001,6.28838e-07
7,118.02,8.290076e-07
8,120.22644299999999,2.0151414023479163e-06
9,121.05,2.457867e-06
10,125.02,3.180728e-06
11,127.05,3.552496e-06
12,127.93,3.78922e-06
13,130.91,4.411179e-06
14,132.12,5.064698e-06
15,133.96,5.566246e-06
16,137.07999999999998,6.991511e-06
17,138.038426,7.331024226975607e-06
18,139.95000000000002,8.008181e-06
19,142.88,1.590556e-05
20,146.88,3.009925e-05
21,151.0,3.496081e-05
22,154.87,4.06944e-05
23,158.489319,4.6786215293989954e-05
24,158.83999999999997,4.737646e-05
25,162.17,5.278959e-05
26,165.95,6.088696e-05
27,169.81,6.911903e-05
28,172.97,7.612915e-05
29,177.0,8.581391e-05
30,179.87,9.344986e-05
31,181.96,9.897688e-05
32,181.970086,9.900448922087944e-05
33,186.19,0.000110556
34,190.97,0.0001257655
35,194.07,0.0001363222
36,198.14,0.0001501666
37,201.82,0.0001654138
38,205.1,0.0001772362
39,208.929613,0.00018810701316983262
40,209.88,0.0001908048
41,215.76000000000002,0.000224158
42,219.77,0.0002435451
43,222.83,0.0002561992
44,226.96999999999997,0.0002783418
45,230.13,0.0004320504
46,233.87,0.0007388487
47,239.86,0.00101994
48,239.88329199999998,0.0010199397655675324
49,246.01999999999998,0.001019878
50,251.75,0.001136499
51,257.02,0.0009518654
52,260.0,0.001176384
53,264.22,0.001281096
54,269.13,0.001326064
55,274.14,0.001369448
56,275.42287,0.0013767066750491159
57,279.23,0.001398248
58,283.77,0.001450694
59,289.71,0.001437438
60,295.78000000000003,0.001494756
61,301.28,0.001464073
62,308.3,0.001550774
63,316.227766,0.001651330427651495
64,317.66,0.001669497
65,328.07000000000005,0.001736083
66,338.04,0.001772383
67,348.31,0.001809568
68,357.25,0.001868732
69,363.078055,0.0019220103482085152
70,366.41,0.00195247
71,374.94,0.00197956
72,384.55999999999995,0.001930093
73,395.34,0.002049034
74,404.54999999999995,0.002116223
75,413.97,0.002125976
76,416.86938299999997,0.0021223380095491545
77,421.66,0.002116327
78,430.48999999999995,0.002111437
79,440.52,0.002160546
80,450.78,0.002165615
81,460.22,0.002145682
82,469.86,0.002150619
83,478.630092,0.0021816833075780488
84,479.7,0.002185473
85,489.73999999999995,0.002140766
86,500.0,0.002205754
87,505.78999999999996,0.002278055
88,511.64,0.003181131
89,519.96,0.003203095
90,529.62,0.003210393
91,539.47,0.00306586
92,549.5,0.003504015
93,549.5408739999999,0.003505835930695001
94,559.71,0.003958869
95,570.12,0.004271312
96,579.38,0.004155071
97,590.16,0.004651055
98,599.75,0.004619115
99,609.49,0.004960993
100,619.39,0.005775156
101,629.46,0.0060474
102,630.957344,0.006074281496286217
103,639.6899999999999,0.006231057
104,650.0799999999999,0.00678536
105,657.61,0.007007509
106,665.22,0.007474328
107,674.4799999999999,0.007719093
108,685.4399999999999,0.00754323
109,694.97,0.00923791
110,704.64,0.008720906
111,716.09,0.01050913
112,724.43596,0.01090292356445783
113,726.0500000000001,0.01097908
114,734.4599999999999,0.01144363
115,744.6700000000001,0.01251895
116,755.03,0.01326093
117,765.54,0.01372663
118,774.4,0.01515564
119,785.1800000000001,0.01609025
120,794.27,0.01700408
121,805.32,0.01784734
122,814.64,0.01860166
123,824.0799999999999,0.02025561
124,831.763771,0.01836789654238744
125,835.5400000000001,0.01744017
126,845.21,0.02170624
127,855.0000000000001,0.02252037
128,864.9,0.02424272
129,874.92,0.02585632
130,885.05,0.02783376
131,895.3,0.02934664
132,905.66,0.02989344
133,914.04,0.04174166
134,924.63,0.2424234
135,935.33,0.5194853
136,943.99,0.9807744
137,954.92,1.344517
138,954.992586,1.3459888485047016
139,965.98,1.568784
140,974.92,0.3080133
141,983.9399999999999,1.43406
142,995.3299999999999,1.447338
143,1004.54,1.956826
144,1013.83,1.860172
145,1025.57,0.817656
146,1035.06,1.391785
147,1044.64,2.435477
148,1054.31,2.374446
149,1064.06,1.952464
150,1073.91,2.267594
151,1083.84,1.868791
152,1093.87,2.358113
153,1096.4782,2.3227863227272714
154,1103.99,2.221043
155,1114.21,2.15067
156,1124.52,1.921147
157,1134.9199999999998,2.3581
158,1145.43,2.160521
159,1156.02,2.26242
160,1164.04,2.315113
161,1174.81,1.638937
162,1185.68,2.267583
163,1193.8999999999999,1.752152
164,1204.94,1.319993
165,1216.09,0.8271308
166,1224.52,1.650307
167,1235.85,2.272781
168,1244.42,2.407562
169,1255.93,2.315122
170,1258.92541,2.2450631086613075
171,1264.6399999999999,2.111406
