,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,51.59915861140049
1,103.91,51.45210076854483
2,104.712855,51.389960703098566
3,106.08,50.834127507423965
4,108.06,50.02912896883772
5,110.06,49.21599913261019
6,113.93,47.64259289980867
7,117.94000000000001,46.01226758004328
8,120.22644299999999,45.082680097465584
9,120.96000000000001,44.83263839946464
10,124.92,43.48282489843709
11,126.95,42.79087504928579
12,128.13,42.388657897322226
13,131.10999999999999,41.37288915970165
14,132.02,41.06270476965782
15,133.86,40.435518712448754
16,136.98,39.37202935079098
17,138.038426,39.011252169152115
18,139.85,38.56987563518097
19,143.1,37.778037983314555
20,147.11,36.801033432538624
21,150.89,35.88006523789363
22,155.11,34.85189452606381
23,158.489319,34.02854953847267
24,159.09,33.91790532545965
25,162.05,33.37267950376432
26,165.82,32.67825376819483
27,170.07999999999998,31.893570976013084
28,172.84,31.385185383495806
29,176.87,30.64286870334783
30,180.16,30.036858378758698
31,181.82,29.731090672240768
32,181.970086,29.70344520076967
33,186.06,29.1287101884245
34,190.82999999999998,28.45840707157964
35,193.93,28.02278063458701
36,197.99,27.452250538027112
37,202.14,26.869073828592786
38,204.95,26.474200691304436
39,208.929613,25.91496654820677
40,210.21,25.779695847334157
41,216.1,25.157433919176636
42,220.10999999999999,24.73378817543464
43,223.18,24.4094499731754
44,226.79999999999998,24.027008882920086
45,229.95999999999998,23.69320685980931
46,234.23,23.24218652646952
47,239.88329199999998,22.644996759018493
48,240.24,22.6159604581497
49,245.84,22.16005178036605
50,252.14000000000001,21.647193603559437
51,256.83,21.265326254155635
52,259.81,21.022777957943617
53,264.03,20.679252259948086
54,268.94,20.279536120808487
55,273.94,19.872493259958798
56,275.42287,19.751774912915383
57,279.03000000000003,19.526415336454892
58,284.21999999999997,19.202165198274102
59,290.17,18.830407725277237
60,296.24,18.45118999063573
61,301.06,18.15005099937591
62,308.07,17.71210450515137
63,316.227766,17.202455413350226
64,318.15999999999997,17.11229721493696
65,327.83,16.661082722544418
66,337.79,16.196329380522215
67,348.05999999999995,15.717106396047617
68,356.98,15.30088141870765
69,363.078055,15.016338176357806
70,366.14,14.909345386059217
71,374.67,14.611275943236182
72,385.17,14.244324552432916
73,395.05,13.89911199612089
74,405.18,13.545136298384978
75,413.67,13.248455914109767
76,416.86938299999997,13.136648955915698
77,422.33,12.990923691377365
78,430.18,12.781439800637594
79,441.21,12.487109965827448
80,451.49,12.212769248788618
81,459.88,11.988868561093504
82,469.51,11.731883733389814
83,478.630092,11.48850591670646
