,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.005630327679268797
1,101.94999999999999,0.00676465812266782
2,104.09,0.008069730242475318
3,104.712855,0.008449586599853311
4,106.02000000000001,0.007784551411032882
5,107.99,0.006782311149834362
6,110.0,0.005759850395054137
7,114.13,0.0036588355263440305
8,117.87,0.0017563447408554514
9,120.22644299999999,0.0005612730424519207
10,120.89000000000001,0.0005467564368855942
11,125.14000000000001,0.0004486815589182938
12,126.88,0.00040855752989874076
13,128.05,0.00038167324664421294
14,131.04,0.00031263154210486567
15,131.94,0.00029372458037061375
16,134.09,0.00024413048011656755
17,136.9,0.00018244609792407004
18,138.038426,0.00015643686760091324
19,140.07999999999998,0.00015616252220194474
20,143.02,0.00019381761859396202
21,147.02,0.00028702746286881546
22,151.14000000000001,0.00029965993577191446
23,155.02,0.00031635137141852233
24,158.489319,0.00033365524018903135
25,159.0,0.000335974548678962
26,161.95000000000002,0.00034886213857612434
27,166.11,0.0003714841365328008
28,169.98,0.00038983683751653585
29,173.14,0.00040689803211824203
30,177.17,0.00042745181763877225
31,180.05,0.0004442711393010867
32,181.970086,0.00045482164168066444
33,182.13,0.0004559703893735406
34,185.95000000000002,0.0004855357074403117
35,191.16,0.0005257533967408032
36,193.82,0.0005535573035621673
37,197.88,0.0005846950929210916
38,202.02,0.0006201355727107335
39,204.83,0.0006472129490896934
40,208.929613,0.0006619095810762512
41,210.07999999999998,0.0006684328093022812
42,215.97000000000003,0.0007609546415395592
43,219.98,0.0008106335556773324
44,223.04000000000002,0.000839039793647803
45,227.19,0.0008927558474312841
46,229.82,0.0013172568993470805
47,234.09,0.0021231608585411685
48,239.88329199999998,0.002704562763127455
49,240.1,0.002725324337255065
50,246.26,0.002592384117007008
51,251.98999999999998,0.002802711274146396
52,257.27,0.0023511079425052035
53,260.25,0.0027612720015410463
54,263.87,0.002922306777953714
55,268.78,0.0029379514222040446
56,273.77,0.0029408295311264786
57,275.42287,0.0029438376375469795
58,278.86,0.002964709353756778
59,284.05,0.002995691580549242
60,290.0,0.0028983826189722017
61,296.07,0.0029697321539683976
62,300.88,0.0029415549749456133
63,307.89,0.0030283085664321594
64,316.227766,0.0031240263783114623
65,317.96999999999997,0.0031373995217326266
66,327.64,0.00313517461595251
67,338.37,0.0031044928414932903
68,347.85,0.0030621765253820692
69,356.77,0.0030411938946107516
70,363.078055,0.0030543039252432444
71,365.92,0.003068348621495936
72,375.31,0.0030463845541043337
73,384.94,0.0029273117501659816
74,394.81,0.0030308442096808794
75,404.94,0.0030701410379367976
76,414.37,0.003042278181120737
77,416.86938299999997,0.003020112151243119
78,422.08000000000004,0.0029712849132552746
79,429.92,0.0029328445633158523
80,440.95000000000005,0.0029348187431842416
81,451.22,0.0028866265335059423
82,459.61,0.002814088412843728
83,470.32,0.002780564586587196
84,478.630092,0.0027818810990194597
85,480.16999999999996,0.002779444648104491
86,490.22,0.0026548344269405324
87,500.48,0.0026786088339910592
88,506.28,0.0025726644227720584
89,512.14,0.0027303607624714816
90,520.46,0.0026759848898262944
91,530.14,0.002576487037998721
92,540.0,0.00242762143892642
93,549.5408739999999,0.002359818185533279
94,550.04,0.0023566035508601224
95,560.26,0.002419948803183923
96,569.37,0.0024537528138169774
97,579.9499999999999,0.0023775093607431817
98,589.37,0.002354142736172751
99,600.33,0.0021939501496237145
100,610.09,0.001926648247733332
101,620.0,0.0022257331352606175
102,630.0699999999999,0.0021424335981667497
103,630.957344,0.00214375368044623
104,640.3100000000001,0.002164725284255751
105,650.72,0.0021050182427671854
106,658.25,0.002020110489413785
107,664.34,0.0020752218801279674
108,675.1400000000001,0.0020754007996210983
109,684.53,0.001934980860180404
110,695.65,0.0020063864143251833
111,705.33,0.0018408231125375451
112,716.7900000000001,0.001961253965999701
113,724.43596,0.001942651610562745
114,726.76,0.0019365633175122484
115,735.18,0.0019144578158981445
116,745.4,0.001861994007525681
117,755.7700000000001,0.001826332173590021
118,764.5200000000001,0.0016399020157368846
119,775.16,0.0017753447357874705
120,784.14,0.0016819722720707658
121,795.0400000000001,0.0017089090811451444
122,804.25,0.0017041943115648716
123,815.44,0.0016828326045504037
124,824.8800000000001,0.0016682095291065625
125,831.763771,0.0015420282328571886
126,834.4300000000001,0.0014910655925536567
127,844.09,0.0015973205665408387
128,855.8399999999999,0.0015559324303451234
129,865.75,0.001547445061008992
130,875.77,0.0015265065806106034
131,885.9100000000001,0.0015025896154170241
132,894.11,0.0014769051544123546
133,904.46,0.0014357503408271924
134,914.94,0.0015178896687139075
135,925.53,0.002637618885538365
136,934.1,0.003952455596415192
137,944.9100000000001,0.0055280545911151335
138,954.992586,0.006764960377247674
139,955.85,0.006870533652870358
140,964.7,0.0070584449642544945
141,975.8699999999999,0.0026954852228037395
142,984.9,0.005421827245605859
143,994.01,0.0057862024734826375
144,1005.52,0.008080466853599182
145,1014.82,0.008171924943528275
146,1024.21,0.004621282389166361
147,1036.07,0.006145334041484538
148,1045.66,0.010297423499809269
149,1055.34,0.010019359313842992
150,1065.1,0.007770385332951374
151,1074.96,0.00912675185840308
152,1084.9,0.0070483305889294445
153,1094.94,0.009549571825799132
154,1096.4782,0.00948500092190027
155,1105.07,0.009122778165962167
156,1115.3,0.00861671566289017
157,1125.62,0.007568679234571205
158,1136.03,0.009802835881005273
159,1143.91,0.008948311092715211
160,1154.49,0.009468977547016116
161,1165.1699999999998,0.009509330417709282
162,1175.96,0.00633033304643393
163,1184.1100000000001,0.009122619482402965
164,1195.06,0.006368550577355226
165,1206.12,0.0047224684303389716
166,1214.48,0.0038457000407317483
167,1225.72,0.006747238043221558
168,1234.22,0.009687816436563496
169,1245.6399999999999,0.01041876458855937
170,1254.2700000000002,0.009771290423211244
171,1258.92541,0.009260906975576959
172,1265.88,0.008500439349857508
173,1274.6499999999999,0.010952590179564466
174,1286.44,0.011464863113685903
175,1295.3600000000001,0.008638010779704837
176,1304.34,0.008540361580248563
177,1316.41,0.010978009808819026
178,1325.53,0.010416672256587264
179,1334.72,0.008959870027967757
180,1343.9699999999998,0.011004050933873041
181,1356.41,0.010609106158679717
182,1365.8100000000002,0.00929359590089698
183,1375.2800000000002,0.009749742966726498
184,1384.81,0.009749869167080807
185,1394.41,0.008161289691047374
186,1404.0800000000002,0.008349730538626195
187,1413.8100000000002,0.00883967652072981
188,1423.61,0.009126493826445679
189,1433.48,0.009064488455773803
190,1443.41,0.00957468621962672
191,1445.43977,0.00966868710297908
192,1446.74,0.009728898234575152
193,1453.42,0.009337467245619853
194,1463.49,0.008504259055682748
195,1473.6399999999999,0.008543347135338993
196,1483.85,0.008760287167190252
197,1494.1399999999999,0.008881295468634857
198,1504.5,0.008275324880973645
199,1511.44,0.007252093018196734
200,1518.42,0.007835569790216497
201,1525.43,0.007521117038333765
202,1535.9999999999998,0.006370901783355097
203,1546.6499999999999,0.006929800797969777
204,1553.79,0.006577096109176239
205,1564.5600000000002,0.006759010028180945
206,1575.4,0.007203752058079831
207,1586.32,0.007625373357572068
208,1593.64,0.007730387525363567
209,1604.69,0.007591136887944995
210,1615.81,0.007625901361420606
211,1623.27,0.007155559751000467
212,1634.5199999999998,0.00767839028756527
213,1645.8500000000001,0.007766589093723425
214,1653.4499999999998,0.0071560187050916475
215,1659.58691,0.00751151226674372
216,1664.91,0.007820396017027212
217,1672.6,0.00680853824982059
218,1676.4499999999998,0.007947555445692438
219,1684.19,0.008337427473237397
220,1695.86,0.007771008968256734
221,1703.6899999999998,0.007443361426354543
222,1715.5,0.007017477146678312
223,1723.4199999999998,0.006986710035328968
224,1735.37,0.007548906980957168
225,1743.3799999999999,0.007363617300160673
226,1755.46,0.007956739312142988
227,1763.5600000000002,0.0071842730618993395
228,1775.79,0.007350504458136401
229,1783.98,0.007520481638445603
230,1796.35,0.008218867259987096
231,1804.64,0.008089912029799461
232,1812.97,0.007354868435413093
233,1825.54,0.007559423235960916
234,1833.96,0.007225288072127396
235,1846.68,0.006511260256929965
236,1855.1999999999998,0.0066015396825996105
237,1863.7599999999998,0.006939695744070521
238,1876.68,0.007548532107879421
239,1885.3500000000001,0.006926495917803813
240,1894.05,0.006772537204579155
241,1905.46072,0.007102610923388763
242,1907.18,0.0071518878071208545
243,1915.98,0.006849214175250692
244,1924.82,0.00663445356778112
245,1933.7099999999998,0.006573055490812285
246,1947.11,0.007309582665009992
247,1956.1000000000001,0.006858835649042632
248,1965.1299999999999,0.007698307657475863
249,1974.2,0.007784961690309684
250,1983.3100000000002,0.007557048747544095
251,1997.06,0.007368737635246966
252,2006.28,0.007536770259583
253,2015.5400000000002,0.007266467908319624
254,2024.84,0.007414743581456839
255,2034.1899999999998,0.007313007785094792
256,2043.5800000000002,0.007756903013133333
257,2053.01,0.0072937852655724665
258,2067.24,0.007242284446082419
259,2072.0099999999998,0.007967297855852797
260,2076.78,0.009301360265623174
261,2086.37,0.010543307615664669
262,2096.0,0.00979922499010675
263,2105.67,0.009598807388949424
264,2115.39,0.010022554318292836
265,2125.1600000000003,0.009661655778136984
266,2134.97,0.008878136262381724
267,2144.82,0.010087215771027053
268,2154.72,0.01041346681017312
269,2164.67,0.009567816379819925
270,2174.66,0.00961032097386732
271,2184.7,0.010528548098415453
272,2187.7616199999998,0.010587063355905963
273,2194.78,0.010723086664868656
274,2204.91,0.01038670322402261
275,2215.09,0.008833196738552443
276,2225.31,0.009204951017382985
277,2235.58,0.01112761625158941
278,2245.9,0.010558995441171717
279,2256.27,0.008939292586129908
280,2266.6800000000003,0.008839415495388806
281,2277.15,0.009623104551098764
282,2282.4,0.011269722865566507
283,2292.93,0.009947394067727525
284,2303.51,0.011057647225264425
285,2314.15,0.009716318529252387
286,2324.83,0.007331899597541054
287,2335.56,0.007627177621205604
288,2346.34,0.006365298600246038
289,2357.17,0.009001052534662355
290,2362.6,0.006609470288483279
291,2373.51,0.007615641751501009
292,2384.46,0.0058320279788194465
293,2395.4700000000003,0.0067025743525889435
294,2406.53,0.0065435086817343235
295,2417.64,0.007236830966255588
296,2423.21,0.009954657395128984
297,2434.39,0.009963018017176485
298,2445.63,0.011329034785675044
299,2456.92,0.011813549509549489
300,2462.58,0.010641573658099474
301,2473.95,0.00983447091057533
302,2485.37,0.00793081211842707
303,2496.8399999999997,0.008363520281654694
304,2502.6,0.011612540340956448
305,2511.88643,0.007816028011744507
306,2514.15,0.006890253079108582
307,2519.94,0.006339020173163779
308,2525.75,0.006500782345264072
309,2537.41,0.00829054884555485
310,2543.2599999999998,0.008639750173745334
311,2555.0,0.013237478986216494
312,2566.79,0.010473405493800393
313,2572.7100000000005,0.012631392595148713
314,2584.59,0.011537464953935542
315,2596.52,0.01061179500783511
316,2602.5,0.009559720343318718
317,2614.5099999999998,0.00893501170939867
318,2626.58,0.011305299309613907
319,2632.64,0.017179229957277897
320,2644.7900000000004,0.022837029869673516
321,2657.0,0.030301177016204425
322,2663.12,0.0193859448980037
323,2675.41,0.02220776835671499
324,2687.76,0.02480917904956157
325,2693.96,0.019645613243541228
326,2706.3900000000003,0.02377868024856819
327,2712.6299999999997,0.01802875259863804
328,2725.15,0.015477675454867931
329,2737.73,0.018516135545233108
330,2744.04,0.011050324668460794
331,2756.71,0.013831370610028903
332,2763.06,0.017234547889346776
333,2775.82,0.018643429682117817
334,2782.2200000000003,0.012700244656548431
335,2795.06,0.006856735761499855
336,2807.96,0.007989382100586563
