,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.026602215965572138
1,103.9,0.031138371306634056
2,104.712855,0.033079022122353974
3,106.07000000000001,0.030375533367945035
4,108.05,0.026431291792270238
5,110.05,0.022447209393510175
6,113.91999999999999,0.01473800995328042
7,117.92,0.006769845161111397
8,120.22644299999999,0.0021753157322250243
9,120.95,0.002108621959892959
10,124.91,0.0017436094529226945
11,126.94,0.0015564944653044903
12,128.12,0.001447728122478512
13,131.1,0.0011730470395090787
14,132.01,0.0010891679801655705
15,133.85,0.0009195662804792922
16,136.96,0.0006329026768623125
17,138.038426,0.0005334989790165591
18,140.15,0.0005266251613525846
19,143.09,0.0005170571526544243
20,147.10000000000002,0.0005040127266046851
21,150.87,0.000491745163275347
22,155.1,0.0004779822047246573
23,158.489319,0.0004669571395998096
24,159.07999999999998,0.0004640041323032647
25,162.02999999999997,0.0004492579870490459
26,166.19,0.0004284667700255372
27,170.06,0.00040912933230285005
28,172.82,0.0003953430221474453
29,176.85,0.0003752150340915463
30,180.14,0.00035878548360050234
31,181.8,0.00035050307351717905
32,181.970086,0.00034965422099723134
33,186.04,0.0003562503680536886
34,190.81,0.0003640018283550102
35,193.91,0.0003690474252898314
36,197.97,0.0003756642796173713
37,202.12,0.0003824450014317287
38,204.93,0.0003870541117645827
39,208.929613,0.00039359325107086963
40,210.19,0.00040594514248229685
41,216.07999999999998,0.0004638016455577988
42,220.09,0.0005032042036969778
43,223.15,0.0005332686687433339
44,226.78,0.0005690204344453835
45,229.94,0.0006010579332383523
46,234.21,0.0006452549125187248
47,239.88329199999998,0.0007029814318019916
48,240.22000000000003,0.0007004050694801834
49,245.80999999999997,0.0006562776765122778
50,252.11999999999998,0.0006075425993946593
51,256.81,0.0005693542551138937
52,259.78000000000003,0.0005478382637463297
53,264.0,0.0005157756839244045
54,268.91,0.000477987232875671
55,273.90999999999997,0.0004395586790582243
56,275.42287,0.00042798247525118957
57,279.0,0.0004601654796915605
58,284.19,0.0005069439383473368
59,290.14000000000004,0.0005597003920085839
60,296.21000000000004,0.000615246115407536
61,301.03000000000003,0.0006589918982053861
62,308.04,0.0007234847862163671
63,316.227766,0.0007993921971550161
64,318.13,0.0007886965971782938
65,327.79999999999995,0.0007345412922262804
66,337.76,0.0006787941693077636
67,348.02,0.0006214603602170026
68,356.95,0.0005725459324898588
69,363.078055,0.0005394352220259203
70,366.09999999999997,0.000556986968931076
71,374.63000000000005,0.0006066947933365651
72,385.13,0.0006644731170830631
73,395.01,0.0007254589561131017
74,405.14,0.0007864217378513899
75,413.62,0.0008368059417152287
76,416.86938299999997,0.0008553792415228993
77,422.28000000000003,0.0008756697346131176
78,430.14,0.000906518550127649
79,441.17,0.0009518060951817564
80,451.45,0.000991605397915775
81,459.84,0.0010245914660031693
82,469.47,0.001063627785393111
83,478.630092,0.0011007882472237854
84,480.4,0.0010959070993204509
85,490.46,0.0010639787117902688
86,499.58000000000004,0.0010432240042082346
87,506.53,0.0010188074088469258
88,512.4,0.0010137024393834895
89,519.52,0.0009948953167975155
90,530.4,0.0009615580744189486
91,540.26,0.0009272374953883723
92,549.5408739999999,0.0009026895124540278
93,550.31,0.0009026608437686687
94,560.54,0.0009091626407180754
95,569.65,0.0009171589439643212
96,580.24,0.0009098057496040296
97,589.67,0.0009168241939083214
98,600.63,0.0009063716251463954
99,610.39,0.0008780116274167973
100,620.3100000000001,0.0009222920002162217
101,630.38,0.0009214254266366056
102,630.957344,0.0009215892307194052
103,640.63,0.0009529107910831239
104,649.54,0.000985662472249875
105,658.58,0.0010103696497748393
106,664.67,0.001041000356094201
107,675.4699999999999,0.0010711784150842026
108,684.8700000000001,0.0010845680979088338
109,694.39,0.0011572626158333535
110,705.6800000000001,0.0011661541764812345
111,715.49,0.0012385030708971525
112,724.43596,0.001271883818820725
113,725.4499999999999,0.0012749262367159923
114,735.54,0.0013043164182321005
115,745.7700000000001,0.0013547470057355482
116,754.41,0.0013942929752399262
117,764.9,0.0014003584738627188
118,775.54,0.0014875222289005177
119,784.52,0.0015269551129455778
120,795.44,0.0015783114799580555
121,804.65,0.0016247674238394586
122,815.84,0.0016701444523989483
123,825.2900000000001,0.0017482900065443618
124,831.763771,0.001668831319834519
125,834.84,0.0016216332844321982
126,844.51,0.0017866629693308368
127,854.2900000000001,0.0017956174320308037
128,864.18,0.0018506964725321002
129,874.1899999999999,0.001908168052453028
130,884.31,0.0019887152101752846
131,894.5500000000001,0.002042251907317172
132,904.91,0.002018314143878692
133,915.39,0.002787037919859843
134,925.99,0.015386784235260624
135,934.56,0.033427874342145975
136,945.38,0.06598250081314942
137,954.13,0.10037719222916422
138,954.992586,0.10063439628078917
139,965.1700000000001,0.10368710319138912
140,974.0999999999999,0.014985893697658893
141,985.38,0.07399988275821019
142,994.5,0.0918537200837623
143,1006.02,0.15889511933709127
144,1015.3299999999999,0.16274522348192574
145,1024.72,0.07338420102435275
146,1034.2,0.1033023486390714
147,1046.18,0.2343544649285576
148,1055.86,0.23454534603725766
149,1065.63,0.16901589721824933
150,1075.49,0.21774421847153266
151,1085.44,0.1576248097971076
152,1095.48,0.24067147119497417
153,1096.4782,0.23998751992615724
154,1105.62,0.2337172248528899
155,1115.8500000000001,0.2187574778884102
156,1126.1699999999998,0.19332473725562133
157,1133.98,0.2770818089279003
158,1144.47,0.2482222913660829
159,1155.06,0.2772788697283664
160,1165.75,0.2884020440147508
161,1173.83,0.18277463468210214
162,1184.69,0.285508232039458
163,1195.65,0.17024962532091478
164,1203.94,0.10842749742887797
165,1215.0800000000002,0.09297479337371634
166,1226.32,0.20017720524265556
167,1234.82,0.33774165879123064
168,1246.25,0.3770991629159615
169,1254.8899999999999,0.35231137075827784
170,1258.92541,0.324031516839266
171,1263.59,0.29134761618167127
172,1275.28,0.4151203815749195
173,1284.12,0.4472518359869224
174,1296.0,0.316594615445587
175,1304.99,0.313957880961866
176,1314.03,0.43760735017957036
177,1326.1899999999998,0.4167530503662169
178,1335.3799999999999,0.34773113068819733
179,1344.64,0.46070551619217326
180,1353.9599999999998,0.4463841061378596
181,1366.49,0.3823310337150538
182,1375.96,0.4165147347650162
183,1385.5,0.42348254099697413
184,1395.1,0.3665239516706425
