,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.02279171831209135
1,102.10000000000001,0.02799626102385338
2,104.0,0.03272766348909152
3,104.712855,0.0345028234387533
4,105.94,0.031953081825828934
5,107.91,0.027859848363229966
6,109.91000000000001,0.023704281396124374
7,114.03999999999999,0.015123035609051445
8,118.04,0.006811901674840319
9,120.22644299999999,0.0022689465217108702
10,121.07,0.0021878449914450003
11,125.03999999999999,0.0018061599658267288
12,127.07,0.0016109910484451693
13,127.95,0.0015263858034719263
14,130.93,0.0012398816784489853
15,132.14,0.0011235494666109456
16,133.98,0.000946647590758172
17,137.1,0.0006466835403996922
18,138.038426,0.0005564610840148068
19,139.97,0.0005499023835127545
20,142.9,0.0005399535063476558
21,146.91,0.0005263374662753477
22,151.02,0.0005123818740870079
23,154.9,0.0004992072517949155
24,158.489319,0.0004870196430246919
25,158.86999999999998,0.0004850335792615633
26,161.82999999999998,0.0004695908628406873
27,165.98000000000002,0.00044793975708927724
28,169.84,0.00042780162025863694
29,173.0,0.00041131547720972485
30,177.03,0.0003902904278302305
31,179.91,0.0003752650825152728
32,181.970086,0.0003645173382910038
33,181.99,0.0003645507713681011
34,185.79999999999998,0.0003709472778465724
35,191.01,0.0003796942071341874
36,194.11,0.0003848987144919098
37,198.17000000000002,0.0003917149409882532
38,201.85999999999999,0.0003979099855402479
39,205.14000000000001,0.00040341669218702306
40,208.929613,0.0004097789766699879
41,209.92000000000002,0.0004198764248174315
42,215.79999999999998,0.0004798257184574894
43,219.81,0.000520709508780612
44,222.87,0.0005519076152898968
45,227.01,0.0005941168230658264
46,230.17,0.0006263345313239081
47,233.91,0.0006644656890064596
48,239.88329199999998,0.0007253663375460575
49,239.91,0.0007251420284448585
50,246.06,0.0006734907536362422
51,251.79,0.0006253670012757438
52,257.07,0.0005810224095299929
53,260.04,0.0005560788865317389
54,264.27,0.0005205531133498327
55,269.18,0.00047931637098004934
56,274.19,0.00043723984867416704
57,275.42287,0.00042688559892845615
58,279.28000000000003,0.00046147172268085095
59,283.82,0.0005021812027950258
60,289.77,0.0005555338134056317
61,295.83000000000004,0.0006098732499102933
62,301.33,0.0006591909301630379
63,308.35,0.0007221391378082694
64,316.227766,0.000792779775903782
65,317.72,0.0007829796088105481
66,328.13,0.0007146128132276846
67,338.1,0.0006491369796845191
68,348.37,0.0005816921216515597
69,357.31,0.0005229832857376884
70,363.078055,0.0004851061680877037
71,365.63,0.0004981902060903068
72,375.01,0.0005462822237761884
73,384.63,0.0005956060724199175
74,395.41,0.000650882019783244
75,404.62,0.0006981119799706497
76,414.04,0.0007464181077661726
77,416.86938299999997,0.0007609284278114332
78,421.74,0.0007759202108085033
79,429.58000000000004,0.000800053519236263
80,440.6,0.0008339814249604864
81,450.86,0.0008655716785830391
82,460.31,0.000894670523093285
83,469.94,0.0009243325832618214
84,478.630092,0.0009511051384078049
85,479.78,0.0009464743016097122
86,489.83,0.000906003004082788
87,500.09,0.0008646997582242563
88,505.88,0.0008415648329099386
89,511.73999999999995,0.000818850750551752
90,520.0500000000001,0.0007855087324581457
91,529.72,0.0007467550113407967
92,539.5699999999999,0.0007071734468820703
93,549.5408739999999,0.0006677167273524043
94,549.6,0.0006676435754106548
95,559.8199999999999,0.0006550520163160316
96,570.22,0.000642165698644399
97,579.49,0.0006302945039284342
98,590.26,0.0006173550094040612
99,599.85,0.0006053407593289692
100,609.6,0.0005940675670743138
101,619.51,0.0005830066796400948
102,629.5699999999999,0.0005712518427250351
103,630.957344,0.0005696111319020058
104,639.8,0.0005864031041497837
105,650.1999999999999,0.0006070612586377335
106,657.73,0.0006218988265794897
107,665.3399999999999,0.0006374145450173067
108,674.6,0.0006560017699363854
109,685.5600000000001,0.0006765992978967636
110,695.1,0.0006996096295520561
111,704.77,0.0007174076182634479
112,716.22,0.0007456859305122004
113,724.43596,0.0007634291183548022
114,726.1800000000001,0.0007658656284301305
115,734.5899999999999,0.000778429030832849
116,744.8100000000001,0.0007955446340261647
117,755.17,0.000811947818496101
118,765.68,0.000828892400048131
119,774.54,0.0008463918536971306
120,785.32,0.0008669415119969292
121,794.41,0.0008841514591718057
122,805.46,0.000903872194219373
123,814.79,0.0009221955807255994
124,824.23,0.0009461307010920279
125,831.763771,0.0009496435111984526
126,835.69,0.0009389064610923292
127,845.37,0.0009449066420247672
128,855.16,0.0009363592397859828
129,865.06,0.0009323072543759765
130,875.08,0.0009286481418700908
131,885.21,0.0009281502461929831
132,895.46,0.0009260284234199965
